i23,e09,c5,p13,l3,9
i13,e08,c5,p19,l3,119
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,419
i29,e09,c5,p10,l3,2
i06,e10,c3,p28,l3,28
i39,e01,c5,p17,l3,30
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,4
i63,e11,c1,p35,l3,3
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,22
i38,e06,c1,p12,l3,312
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,6
i06,e09,c5,p16,l2,78
i21,e03,c1,p11,l3,2
i05,e08,c4,p21,l3,8
i17,e04,c5,p05,l3,35
i38,e07,c1,p17,l2,9
i14,e08,c5,p03,l3,189
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,88
i41,e08,c1,p01,l3,7
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,215
i38,e09,c4,p10,l2,2
i30,e01,c1,p07,l3,1
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,212
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,21
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,55
i38,e06,c7,p32,l3,14
i48,e08,c1,p03,l3,1
i29,e09,c5,p35,l3,10
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,1
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,37
i38,e08,c1,p22,l2,84
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,5
i06,e04,c5,p01,l1,120
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,313
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,578
i14,e08,c5,p17,l3,52
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,16
i15,e04,c6,p35,l3,102
i02,e08,c1,p32,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,22
i06,e12,c5,p22,l3,130
i41,e01,c1,p35,l3,58
i32,e11,c5,p10,l3,5
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,363
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,3
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,9
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,11
i17,e09,c5,p35,l3,1
i30,e04,c1,p20,l3,3
i23,e13,c5,p17,l3,28
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2880
i06,e10,c5,p16,l3,39706
i06,e10,c5,p16,l2,101
i06,e10,c5,p16,l1,96
i17,e11,c5,p11,l3,69
i49,e08,c1,p33,l3,1
i41,e13,c1,p04,l3,8
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,43
i38,e11,c7,p17,l2,1
i06,e10,c5,p35,l1,42
i100,e13,c5,p35,l3,4
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l4,1840
i06,e10,c5,p35,l3,22930
i63,e11,c1,p10,l3,310
i67,e04,c5,p03,l3,3
i06,e01,c5,p11,l3,113
i23,e09,c5,p05,l3,1
i17,e08,c5,p32,l3,195
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,4
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,255
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,1
i49,e08,c1,p19,l3,5
i14,e01,c5,p01,l3,4
i14,e13,c5,p07,l3,14
i41,e04,c1,p19,l3,21
i67,e10,c5,p24,l3,2
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,12
i34,e08,c5,p03,l3,39
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,2
i03,e10,c5,p22,l3,5
i41,e13,c1,p26,l3,1
i43,e01,c1,p01,l3,3
i03,e10,c5,p15,l3,14
i06,e01,c5,p22,l3,39
i23,e03,c5,p26,l3,2
i39,e01,c5,p11,l3,23
i14,e13,c5,p12,l3,1
i35,e09,c2,p35,l3,10
i33,e10,c1,p19,l3,4
i06,e11,c5,p35,l2,1688
i03,e09,c5,p07,l3,2
i38,e11,c1,p11,l2,297
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,6
i24,e08,c1,p24,l3,1
i17,e08,c5,p12,l3,22
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,22
i53,e04,c5,p35,l3,5
i06,e04,c5,p23,l1,44
i38,e10,c1,p20,l1,7
i38,e10,c1,p20,l2,12
i38,e10,c1,p20,l3,1340
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,180
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,431
i30,e01,c1,p10,l3,26
i06,e08,c5,p05,l2,1956
i38,e01,c1,p32,l3,8
i34,e04,c5,p18,l3,7
i17,e01,c5,p10,l3,41
i41,e09,c1,p04,l3,1
i05,e08,c1,p06,l3,33
i34,e03,c5,p32,l3,55
i134,e08,c1,p10,l3,3
i06,e01,c5,p09,l3,43
i02,e09,c1,p22,l3,13
i06,e11,c5,p06,l2,206
i14,e04,c5,p11,l3,1
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,45
i16,e09,c5,p10,l3,8
i14,e04,c5,p19,l3,8
i06,e08,c5,p21,l2,2587
i09,e01,c5,p01,l3,1
i56,e04,c5,p35,l3,1
i02,e08,c1,p18,l3,429
i06,e01,c5,p03,l3,77
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1508
i06,e05,c5,p15,l1,6
i17,e08,c5,p11,l3,62
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,6
i06,e07,c5,p19,l2,3
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,188
i06,e08,c5,p08,l2,269
i34,e03,c5,p35,l3,189
i39,e09,c5,p09,l3,5
i48,e09,c1,p35,l3,1
i41,e04,c1,p32,l3,2
i06,e07,c5,p23,l2,2
i38,e10,c1,p23,l1,15
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l2,33
i06,e08,c3,p22,l2,6
i38,e10,c1,p23,l3,2509
i38,e11,c1,p34,l2,2
i38,e10,c1,p23,l4,576
i41,e04,c1,p24,l3,3
i23,e08,c5,p35,l3,2
i02,e01,c1,p22,l3,10
i27,e01,c5,p35,l3,3
i41,e04,c1,p01,l3,4
i38,e10,c4,p19,l4,35
i38,e10,c4,p19,l3,347
i42,e05,c5,p24,l3,1
i35,e01,c2,p35,l3,9
i06,e10,c5,p24,l4,1736
i06,e10,c5,p24,l3,25358
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,61
i06,e10,c5,p24,l1,62
i17,e08,c5,p19,l3,72
i26,e01,c1,p35,l3,4
i21,e03,c1,p17,l3,1
i31,e04,c1,p35,l3,1
i21,e12,c1,p15,l3,5
i38,e01,c1,p28,l3,5
i02,e01,c1,p20,l3,3
i38,e10,c4,p11,l2,6
i46,e08,c1,p26,l3,11
i38,e10,c4,p11,l1,1
i39,e01,c5,p22,l3,23
i23,e13,c5,p04,l3,18
i38,e10,c4,p11,l4,73
i06,e04,c5,p12,l1,52
i38,e10,c4,p11,l3,324
i13,e03,c5,p06,l3,5
i27,e08,c5,p13,l3,3
i06,e10,c5,p11,l3,35837
i01,e11,c1,p03,l3,2
i06,e10,c5,p11,l4,2488
i23,e04,c5,p07,l3,12
i30,e01,c1,p06,l3,3
i06,e11,c5,p26,l2,36
i116,e09,c1,p10,l3,2
i06,e09,c5,p29,l2,52
i02,e01,c1,p07,l3,65
i06,e10,c5,p11,l1,110
i03,e04,c5,p01,l3,12
i38,e08,c7,p32,l2,9
i14,e12,c5,p10,l3,103
i06,e10,c5,p11,l2,48
i46,e04,c4,p35,l3,9
i38,e12,c1,p12,l3,2
i38,e09,c1,p11,l2,44
i02,e01,c1,p31,l3,1
i13,e08,c5,p01,l3,12
i05,e06,c1,p18,l3,1
i03,e04,c5,p19,l3,4
