i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,5
i13,e08,c5,p19,l3,16
i41,e08,c1,p16,l3,5
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,305
i46,e08,c4,p32,l3,3
i06,e10,c3,p28,l3,2
i39,e01,c5,p17,l3,13
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,6
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,174
i38,e08,c4,p19,l2,6
i05,e03,c1,p32,l3,1
i11,e01,c4,p07,l3,2
i06,e09,c5,p16,l2,88
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,1
i14,e09,c3,p02,l3,1
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,15
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,4331
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,4202
i46,e01,c1,p19,l3,64
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,335
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,2
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,87
i34,e09,c5,p15,l3,5
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,176
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l1,1
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,335
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,32
i14,e04,c5,p22,l3,74
i38,e04,c7,p13,l1,4
i46,e11,c4,p10,l3,279
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,71
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,33
i21,e09,c1,p14,l3,3
i06,e04,c5,p01,l1,191
i06,e09,c5,p25,l2,31
i01,e05,c1,p02,l3,1
i47,e01,c1,p35,l3,756
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,3
