i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,2249
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,271
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,152
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,86
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,12
i06,e10,c3,p28,l4,5
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,6
i02,e08,c4,p24,l3,3
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,291
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,854
i14,e08,c5,p24,l3,22
i38,e12,c1,p15,l3,4
i06,e09,c5,p16,l2,53
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,126
i06,e12,c3,p35,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,74
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,100
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,3
i02,e05,c1,p04,l3,1
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,181
i14,e12,c5,p16,l3,3
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,30
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,6
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l2,3
i06,e12,c5,p25,l3,35
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,2
i14,e12,c5,p14,l3,2
i38,e06,c7,p32,l3,1
i01,e08,c1,p12,l3,12
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,2
i42,e02,c5,p08,l3,1
i32,e11,c5,p18,l3,7
i13,e11,c5,p35,l3,20
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,5
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,105
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,115
i39,e05,c5,p21,l3,1
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,307
i34,e08,c5,p12,l3,40
i14,e08,c5,p17,l3,49
i14,e08,c3,p08,l3,60
i38,e11,c4,p21,l2,6
i17,e04,c5,p09,l3,16
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,99
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,80
i41,e01,c1,p35,l3,4
i32,e11,c5,p10,l3,15
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,122
i06,e12,c5,p15,l3,564
i06,e04,c5,p31,l1,26
i38,e11,c4,p23,l2,1
i34,e03,c3,p05,l3,1
i46,e04,c1,p12,l3,3
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,291
i38,e10,c1,p13,l1,10
i17,e01,c5,p13,l3,1
i74,e08,c5,p05,l3,9
i38,e04,c1,p21,l1,7
i05,e04,c1,p35,l3,8
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,8408
i06,e04,c5,p35,l1,90
i38,e10,c1,p13,l2,275
i38,e10,c1,p13,l4,2212
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,10
i06,e10,c5,p16,l4,3575
i06,e10,c5,p16,l3,37455
i06,e10,c5,p16,l2,35
i17,e11,c5,p11,l3,9
i06,e10,c5,p16,l1,87
i04,e05,c3,p10,l3,9
i25,e10,c5,p15,l4,7
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,71
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,1983
i16,e05,c5,p05,l3,1
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,18897
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,78
i43,e01,c1,p12,l3,8
i38,e10,c1,p11,l3,14820
i06,e01,c5,p11,l3,73
i38,e10,c1,p11,l4,3311
i38,e01,c1,p17,l3,28
i46,e08,c1,p01,l3,51
i38,e12,c1,p03,l3,3
i14,e12,c5,p22,l3,8
i38,e06,c4,p17,l3,27
i34,e08,c5,p15,l3,43
i38,e09,c1,p08,l2,12
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,1
i17,e01,c5,p31,l3,4
i06,e01,c5,p19,l3,153
i38,e11,c1,p27,l2,1
i06,e01,c5,p15,l3,114
i17,e11,c5,p13,l3,3
i38,e01,c1,p01,l3,34
i38,e10,c4,p23,l4,13
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,929
i43,e03,c1,p21,l3,2
i38,e10,c4,p23,l3,41
i06,e09,c5,p24,l2,81
i06,e01,c5,p06,l3,113
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2495
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,41
i06,e10,c5,p12,l2,42
i34,e08,c5,p03,l3,36
i06,e10,c5,p12,l3,28236
i41,e01,c1,p04,l3,2
i10,e02,c3,p35,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,22
i06,e01,c5,p28,l3,25
i06,e08,c5,p32,l2,245
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,15
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,147
i16,e08,c5,p07,l3,14
i12,e08,c5,p16,l3,3
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,19
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,138
i06,e11,c5,p35,l2,708
i12,e08,c5,p20,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,323
i01,e11,c1,p35,l3,6
i34,e01,c5,p17,l3,5
i13,e04,c5,p16,l3,2
i17,e09,c5,p16,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,24
i16,e08,c5,p05,l3,4
i38,e01,c1,p05,l3,47
i16,e01,c5,p07,l3,4
i06,e04,c5,p23,l1,37
i38,e09,c1,p23,l2,11
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,847
i38,e10,c1,p20,l4,163
i46,e01,c1,p07,l3,2
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,74
i30,e01,c1,p10,l3,14
i06,e08,c5,p05,l2,1871
i38,e01,c1,p32,l3,17
i34,e04,c5,p18,l3,9
i33,e08,c1,p05,l3,7
i17,e01,c5,p10,l3,12
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,37
i20,e05,c5,p07,l3,3
i02,e08,c1,p06,l3,160
i06,e11,c5,p06,l2,192
i14,e04,c5,p11,l3,6
i13,e08,c5,p04,l3,2
i17,e09,c5,p10,l3,13
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,10
i12,e12,c5,p19,l3,1
i06,e08,c5,p21,l2,2373
i38,e06,c1,p13,l3,1029
i06,e01,c5,p07,l3,50
i02,e08,c1,p18,l3,355
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,84
i34,e08,c3,p05,l3,2
i06,e08,c5,p12,l2,1568
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,15
i14,e08,c5,p11,l3,30
i09,e04,c5,p35,l3,9
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,1
i13,e11,c5,p05,l3,2
i38,e09,c1,p04,l2,12
i38,e04,c1,p19,l1,162
i34,e03,c5,p22,l3,25
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,138
i06,e08,c5,p08,l2,428
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,72
i43,e09,c1,p04,l3,2
i17,e11,c5,p17,l3,5
i05,e03,c1,p35,l3,9
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l2,21
i38,e10,c1,p23,l3,1862
i38,e10,c1,p23,l4,388
i23,e08,c5,p10,l3,24
i48,e11,c1,p12,l3,2
i06,e10,c5,p23,l3,9348
i06,e10,c5,p23,l2,44
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l1,22
i38,e06,c4,p14,l3,13
i41,e08,c1,p10,l3,3
i31,e11,c1,p14,l3,1
i38,e04,c4,p21,l1,2
i38,e10,c4,p19,l4,87
i38,e10,c4,p19,l3,606
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,1100
i25,e08,c5,p10,l3,2
i06,e10,c5,p24,l4,2258
i38,e10,c4,p19,l1,3
i06,e10,c5,p24,l3,23392
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l2,87
i06,e10,c5,p24,l1,43
i46,e08,c1,p11,l3,10
i17,e08,c5,p19,l3,18
i26,e01,c1,p35,l3,5
i05,e12,c1,p13,l3,1
i06,e08,c3,p05,l2,1
i06,e11,c3,p17,l2,26
i38,e01,c1,p28,l3,10
i02,e01,c1,p20,l3,1
i01,e09,c1,p11,l3,2
i38,e10,c4,p17,l3,210
i38,e10,c4,p17,l4,71
i46,e08,c1,p26,l3,3
i06,e07,c5,p09,l2,2
i39,e01,c5,p22,l3,4
i38,e10,c4,p11,l4,35
i38,e10,c4,p11,l3,194
i38,e01,c1,p24,l3,23
i06,e04,c5,p12,l1,110
i13,e04,c5,p35,l3,1
i13,e03,c5,p06,l3,1
i46,e01,c1,p09,l3,1
i17,e08,c5,p15,l3,49
i38,e01,c4,p21,l3,3
i06,e10,c5,p11,l3,32355
i01,e11,c1,p03,l3,2
i06,e10,c5,p11,l4,3198
i23,e04,c5,p07,l3,3
i06,e11,c5,p26,l2,27
i30,e01,c1,p06,l3,1
i38,e10,c4,p07,l3,158
i38,e04,c4,p01,l1,4
i38,e10,c4,p07,l4,37
i06,e09,c5,p29,l2,58
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,16
i06,e10,c5,p11,l1,85
i14,e12,c5,p10,l3,1
i06,e10,c5,p11,l2,56
i13,e11,c5,p14,l3,8
i38,e08,c7,p32,l2,5
i34,e08,c5,p28,l3,2
i25,e08,c5,p28,l3,1
i06,e10,c5,p25,l1,11
i46,e04,c4,p35,l3,9
i06,e10,c5,p25,l4,782
i38,e12,c1,p12,l3,3
i38,e09,c1,p11,l2,79
i06,e10,c5,p25,l2,30
i38,e01,c1,p08,l3,21
i06,e10,c5,p25,l3,6765
i13,e08,c5,p01,l3,2
i06,e09,c5,p09,l2,34
i05,e06,c1,p18,l3,2
i38,e10,c4,p35,l2,12
i06,e11,c3,p05,l2,3
i05,e08,c1,p19,l3,2
i38,e10,c4,p35,l3,20
i38,e10,c4,p35,l4,38
i34,e04,c5,p06,l3,3
i46,e11,c4,p02,l3,1
i17,e04,c5,p15,l3,22
i17,e08,c5,p03,l3,71
i02,e04,c4,p28,l3,2
i38,e12,c1,p14,l3,6
i06,e07,c5,p16,l2,1
i17,e08,c5,p18,l3,16
i05,e07,c1,p03,l3,2
i38,e06,c4,p05,l3,32
i46,e08,c1,p21,l3,2
i14,e01,c5,p06,l3,3
i16,e08,c5,p10,l3,63
i38,e11,c1,p07,l2,192
i34,e03,c5,p08,l3,8
i06,e08,c5,p01,l2,1316
i38,e05,c1,p14,l1,1
i38,e11,c1,p24,l2,109
i34,e04,c5,p35,l3,34
i06,e09,c5,p20,l2,3
i39,e04,c5,p22,l3,16
i23,e03,c5,p12,l3,1
i46,e06,c1,p21,l3,1
