i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,36
i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,3354
i06,e12,c3,p16,l3,14
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,46
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,131
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,163
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,15
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,340
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,8
i63,e01,c1,p10,l3,7
i13,e12,c5,p14,l3,3
i02,e08,c4,p24,l3,13
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,307
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,91
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,32
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,42
i43,e04,c1,p23,l3,2
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,97
i25,e11,c5,p15,l3,1
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,314
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,46
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,3
i14,e04,c3,p35,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,7
i38,e06,c1,p29,l3,182
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,6
i38,e08,c4,p13,l2,15
i34,e09,c5,p15,l3,10
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,282
i06,e10,c3,p15,l4,9
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,3
i06,e12,c5,p33,l3,8
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,56
i13,e10,c5,p04,l3,1
i34,e09,c5,p02,l3,10
i39,e09,c5,p25,l3,19
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,10
i42,e02,c5,p08,l3,2
i29,e09,c5,p35,l3,4
i32,e11,c5,p18,l3,1
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,3
i41,e07,c1,p24,l3,4
i39,e04,c5,p15,l3,39
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,54
i38,e04,c1,p14,l1,21
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,235
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,307
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,20
i39,e09,c5,p14,l3,14
i06,e08,c3,p04,l2,2
i06,e01,c3,p12,l3,3
i03,e08,c5,p06,l3,14
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,529
i41,e04,c1,p13,l3,10
i89,e01,c1,p02,l3,2
i34,e08,c5,p12,l3,32
i14,e08,c5,p17,l3,31
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,23
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,157
i34,e04,c5,p12,l3,3
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,93
i41,e01,c1,p35,l3,30
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,12
i31,e08,c1,p35,l3,104
i06,e12,c5,p15,l3,457
i02,e01,c1,p25,l3,13
i13,e10,c5,p15,l3,1
i30,e04,c1,p17,l3,4
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,31
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,4
i43,e08,c1,p03,l3,8
i05,e04,c1,p05,l3,8
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,3
i39,e09,c3,p35,l3,4
i06,e04,c5,p05,l1,269
i38,e10,c1,p13,l1,100
i17,e01,c5,p13,l3,7
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,97
i05,e04,c1,p35,l3,103
i17,e09,c5,p35,l3,8
i38,e10,c1,p13,l3,10583
i06,e04,c5,p35,l1,129
i38,e10,c1,p13,l2,357
i38,e10,c1,p13,l4,2661
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,148
i06,e10,c5,p16,l4,3345
i06,e10,c5,p16,l3,48986
i06,e10,c5,p16,l2,77
i17,e11,c5,p11,l3,62
i101,e08,c1,p10,l3,1
i06,e10,c5,p16,l1,210
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,13
i06,e10,c5,p35,l2,88
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,94
i06,e10,c5,p35,l4,2020
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,23134
i23,e03,c5,p03,l3,6
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,71
i63,e11,c1,p10,l3,24
i38,e10,c1,p11,l2,90
i38,e10,c1,p11,l3,19373
