i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1445
i06,e12,c3,p16,l3,4
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,28
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,405
i17,e08,c5,p24,l3,5
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,221
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,181
i06,e10,c3,p28,l3,91
i39,e01,c5,p17,l3,6
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,3
i05,e04,c1,p24,l3,7
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,92
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,11
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,339
i06,e10,c3,p20,l3,16
i06,e10,c3,p20,l4,8
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,53
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,2
i14,e09,c5,p31,l3,4
i16,e08,c5,p23,l3,7
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,146
i41,e11,c1,p35,l3,1
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,41
i43,e04,c1,p23,l3,16
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,145
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,16
i05,e12,c1,p17,l3,15
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,374
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,196
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,194
i06,e10,c3,p15,l4,7
i06,e10,c3,p15,l1,4
i46,e01,c4,p35,l3,23
i23,e08,c5,p13,l3,27
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,350
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,15
i34,e04,c5,p09,l3,5
i23,e08,c5,p19,l3,11
i16,e08,c5,p20,l3,19
i07,e01,c5,p24,l3,2
i01,e08,c1,p12,l3,12
i14,e04,c5,p22,l3,7
i16,e09,c5,p22,l3,4
i06,e09,c3,p24,l2,1
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,51
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,792
i39,e04,c5,p15,l3,4
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,97
i38,e04,c1,p14,l1,23
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,267
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,468
i41,e09,c1,p12,l3,3
i42,e05,c3,p21,l3,19
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,4
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,411
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,40
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,17
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,10
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,7
i21,e03,c1,p15,l3,3
i38,e11,c1,p16,l2,114
i34,e04,c5,p12,l3,17
i06,e12,c5,p22,l3,92
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,13
i34,e05,c5,p24,l3,1
i31,e08,c1,p35,l3,78
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,296
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,42
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,71
i14,e04,c3,p06,l3,1
i06,e04,c5,p05,l1,220
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,8
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,87
i38,e04,c1,p21,l1,83
i38,e10,c1,p13,l3,14516
i38,e10,c1,p13,l2,189
i06,e04,c5,p35,l1,227
i38,e10,c1,p13,l4,2142
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2876
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l3,46544
i06,e10,c5,p16,l2,177
i17,e11,c5,p11,l3,19
i06,e10,c5,p16,l1,114
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,5
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,63
i06,e10,c5,p35,l1,71
i06,e10,c5,p35,l4,2344
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,28790
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,5
i43,e08,c1,p10,l3,7
i03,e08,c5,p14,l3,6
i38,e10,c1,p11,l1,58
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,115
i63,e11,c1,p10,l3,10
i38,e10,c1,p11,l3,19755
i06,e01,c5,p11,l3,127
i38,e10,c1,p11,l4,2859
i46,e08,c1,p01,l3,83
i38,e01,c1,p17,l3,51
i38,e12,c1,p03,l3,45
i07,e08,c5,p07,l3,1
i14,e12,c5,p22,l3,2
i38,e06,c4,p17,l3,28
i17,e08,c5,p32,l3,12
i29,e04,c5,p10,l3,7
i34,e08,c5,p15,l3,31
i38,e09,c1,p08,l2,14
i14,e04,c5,p31,l3,8
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,3
i43,e08,c1,p18,l3,3
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,380
i23,e01,c5,p06,l3,2
i33,e04,c1,p10,l3,2
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,36
i06,e01,c5,p15,l3,209
