i06,e11,c5,p06,l2,258
i06,e10,c5,p05,l3,48665
i02,e09,c1,p12,l3,111
i38,e10,c1,p29,l4,811
i14,e08,c5,p35,l3,31
i07,e04,c5,p35,l3,32
i38,e10,c1,p17,l4,1710
i13,e11,c5,p10,l3,12
i41,e01,c1,p18,l3,1
i23,e08,c5,p07,l3,9
i38,e11,c1,p24,l2,109
i38,e10,c1,p18,l3,5612
i34,e08,c5,p12,l3,29
i02,e08,c1,p01,l3,144
i02,e09,c1,p08,l3,31
i06,e10,c5,p13,l4,1912
i38,e06,c4,p15,l3,28
i38,e12,c1,p07,l3,475
i02,e08,c1,p12,l3,608
i38,e11,c1,p01,l2,285
i38,e08,c1,p12,l2,82
i13,e08,c5,p19,l3,36
i06,e04,c5,p08,l1,58
i02,e04,c1,p03,l3,213
i34,e04,c5,p07,l3,28
i16,e08,c5,p03,l3,25
i22,e05,c5,p35,l3,41
i06,e10,c3,p14,l3,37
i23,e03,c5,p07,l3,8
i46,e08,c4,p35,l3,119
i48,e11,c1,p17,l3,9
i38,e11,c1,p20,l2,24
i34,e09,c5,p09,l3,4
i17,e08,c5,p08,l3,25
i46,e06,c1,p35,l3,6
i02,e04,c1,p02,l3,60
i06,e04,c3,p10,l1,23
i06,e04,c3,p21,l1,3
i06,e10,c3,p04,l3,13
i02,e08,c4,p19,l3,20
i38,e08,c1,p06,l2,12
i17,e11,c5,p23,l3,61
i38,e09,c1,p06,l2,7
i14,e04,c5,p19,l3,14
i17,e08,c5,p18,l3,6
i12,e04,c5,p19,l3,14
i38,e04,c1,p24,l1,58
i16,e04,c5,p17,l3,11
i43,e08,c1,p19,l3,22
i30,e01,c1,p03,l3,4
i05,e07,c1,p07,l3,1
i34,e01,c5,p21,l3,12
i06,e05,c5,p05,l1,2
i05,e09,c1,p21,l3,4
i23,e03,c5,p04,l3,3
i06,e09,c5,p26,l2,5
i30,e01,c1,p09,l3,5
i30,e01,c1,p16,l3,5
i13,e08,c5,p03,l3,11
i30,e01,c1,p02,l3,9
i02,e01,c1,p25,l3,13
i38,e10,c1,p29,l2,9
i39,e01,c5,p05,l3,3
i14,e09,c5,p13,l3,5
i41,e09,c1,p15,l3,3
i41,e04,c1,p12,l3,1
i06,e05,c5,p03,l1,1
i01,e08,c1,p18,l3,5
i23,e04,c5,p01,l3,2
i27,e01,c5,p19,l3,1
i34,e04,c5,p14,l3,2
i32,e05,c5,p35,l3,1
i12,e08,c5,p29,l3,1
i16,e04,c5,p07,l3,6
i01,e08,c1,p05,l3,1
i38,e11,c4,p15,l2,4
i43,e08,c1,p07,l3,1
i06,e02,c5,p17,l1,1
i14,e02,c5,p10,l3,1
i23,e09,c5,p03,l3,1
i43,e09,c1,p10,l3,4
i38,e10,c1,p05,l3,10280
i38,e10,c1,p11,l4,2730
i17,e04,c5,p01,l3,137
i17,e08,c5,p21,l3,72
i73,e01,c3,p19,l3,1
i06,e10,c5,p30,l3,642
i38,e06,c1,p01,l3,1118
i02,e08,c1,p25,l3,124
i06,e10,c5,p15,l1,86
i16,e01,c5,p07,l3,7
i38,e01,c1,p24,l3,63
i32,e08,c5,p35,l3,72
i02,e08,c1,p16,l3,531
i06,e10,c3,p05,l3,59
i06,e09,c5,p02,l2,28
i38,e09,c4,p10,l2,7
i30,e04,c1,p18,l3,10
i38,e11,c4,p02,l2,3
i02,e04,c1,p06,l3,20
i06,e10,c3,p12,l3,78
i21,e03,c1,p10,l3,8
i38,e06,c1,p33,l3,31
