i06,e08,c5,p17,l2,609
i38,e10,c1,p15,l1,6
i38,e10,c1,p15,l3,1793
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l2,12
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,275
i06,e11,c5,p17,l2,75
i34,e03,c5,p13,l3,6
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,8
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,13
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,7
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,16
i02,e09,c1,p10,l3,53
i06,e10,c5,p01,l3,5518
i06,e02,c5,p25,l1,1
i06,e10,c5,p01,l2,15
i06,e10,c5,p01,l4,461
i02,e08,c4,p24,l3,14
i17,e08,c5,p04,l3,30
i02,e09,c1,p16,l3,8
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,67
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,128
i38,e10,c1,p06,l3,1053
i38,e10,c1,p06,l2,6
i17,e04,c5,p16,l3,21
i06,e09,c5,p16,l2,11
i17,e04,c5,p05,l3,17
i14,e08,c5,p03,l3,10
i12,e08,c5,p04,l3,1
i38,e08,c1,p17,l2,22
i02,e04,c1,p18,l3,8
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,139
i38,e11,c1,p28,l2,4
i02,e08,c1,p17,l3,44
i34,e08,c5,p07,l3,5
i12,e04,c5,p23,l3,10
i74,e08,c5,p19,l3,9
i30,e01,c1,p07,l3,2
i06,e01,c5,p17,l3,7
i46,e09,c1,p19,l3,1
i14,e09,c5,p20,l3,2
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,12
i38,e06,c1,p29,l3,59
i22,e05,c5,p35,l3,5
i16,e01,c5,p05,l3,3
i02,e08,c1,p35,l3,1
i06,e10,c3,p15,l3,13
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,2
i50,e01,c1,p35,l3,1
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,3
i48,e11,c1,p07,l3,2
i17,e11,c5,p24,l3,1
i06,e02,c5,p07,l1,1
i06,e09,c5,p21,l2,16
i02,e09,c1,p03,l3,100
i17,e08,c5,p05,l3,18
i46,e11,c4,p10,l3,57
i29,e09,c5,p35,l3,3
i38,e04,c1,p16,l1,19
i38,e10,c1,p22,l4,223
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l3,876
i38,e10,c1,p22,l2,4
i38,e10,c1,p22,l1,2
i38,e04,c1,p12,l1,4
i06,e12,c5,p31,l3,6
i16,e08,c5,p03,l3,19
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,63
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,1
i14,e01,c5,p19,l3,8
i01,e08,c1,p19,l3,13
i14,e08,c5,p23,l3,48
i34,e08,c5,p10,l3,11
i06,e04,c5,p01,l1,38
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,126
i39,e04,c5,p01,l3,5
i06,e11,c5,p10,l2,391
i38,e04,c1,p10,l1,15
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,13
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,9
i02,e08,c1,p32,l3,5
i14,e04,c5,p17,l3,5
i38,e11,c1,p16,l2,28
i06,e12,c5,p22,l3,24
i06,e12,c5,p15,l3,45
i31,e08,c1,p35,l3,1
i38,e10,c1,p17,l1,3
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,65
i38,e10,c1,p17,l3,1768
i38,e10,c1,p09,l3,412
i25,e11,c5,p23,l3,2
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,372
i38,e09,c1,p19,l2,40
i46,e11,c1,p16,l3,1
i38,e08,c1,p20,l2,5
i17,e11,c5,p20,l3,6
i06,e04,c5,p05,l1,32
i02,e08,c1,p24,l3,36
i38,e10,c1,p13,l1,10
i17,e04,c3,p21,l3,1
i34,e03,c5,p20,l3,6
i06,e08,c5,p10,l2,1571
i34,e08,c5,p18,l3,2
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,2
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,2643
i46,e11,c1,p22,l3,27
i33,e01,c1,p10,l3,1
i38,e08,c1,p07,l2,18
i38,e10,c1,p13,l2,200
i06,e04,c5,p35,l1,25
i06,e12,c5,p16,l3,56
i38,e10,c1,p13,l4,938
i06,e10,c5,p33,l1,1
i06,e10,c5,p16,l4,439
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l3,7681
i06,e10,c5,p16,l2,13
i06,e10,c5,p16,l1,39
i22,e05,c5,p03,l3,1
i14,e08,c5,p16,l3,55
i06,e10,c5,p35,l2,17
i06,e10,c5,p35,l1,13
i06,e10,c5,p35,l4,462
i06,e10,c5,p35,l3,4676
i06,e10,c5,p33,l3,19
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,6
i06,e04,c5,p16,l1,17
i14,e09,c5,p17,l3,8
i38,e10,c1,p11,l1,14
i14,e11,c5,p19,l3,2
i38,e10,c1,p11,l2,43
i06,e01,c5,p11,l3,6
i38,e10,c1,p11,l3,5310
i38,e10,c1,p11,l4,750
i05,e06,c1,p20,l3,2
i46,e08,c1,p03,l3,515
i46,e08,c1,p01,l3,3
