i02,e08,c1,p20,l3,59
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1764
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,11
i06,e11,c5,p17,l2,528
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,155
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,16
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,227
i39,e01,c5,p17,l3,25
i46,e09,c1,p13,l3,188
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,5
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,3
i06,e10,c3,p20,l3,72
i06,e10,c3,p20,l4,2
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,73
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i14,e09,c5,p31,l3,1
i16,e08,c5,p23,l3,5
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,57
i06,e09,c5,p16,l2,80
i17,e04,c5,p05,l3,53
i06,e07,c5,p11,l2,9
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,173
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,274
i46,e01,c1,p19,l3,55
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,31
i05,e12,c1,p17,l3,49
i02,e08,c1,p17,l3,144
i16,e01,c5,p16,l3,7
unknown,e12,c1,p35,l3,9
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,49
i30,e09,c1,p03,l3,8
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,8
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,6
i25,e08,c5,p25,l3,9
i06,e10,c3,p15,l3,442
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,182
i09,e04,c5,p04,l3,5
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,14
i06,e12,c5,p25,l3,71
i46,e04,c1,p13,l3,106
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,13
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,9
i43,e05,c1,p15,l3,1
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,10
i32,e11,c5,p18,l3,1
i16,e08,c5,p28,l3,5
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,16
i06,e12,c5,p31,l3,28
i38,e08,c1,p22,l2,20
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,8
i10,e05,c3,p25,l3,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,154
i23,e01,c5,p04,l3,10
i06,e09,c5,p25,l2,31
i23,e08,c5,p24,l3,52
i47,e01,c1,p35,l3,368
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,8
i19,e04,c5,p10,l3,3
i41,e04,c1,p13,l3,9
i38,e04,c1,p10,l1,235
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,447
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,4
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,6
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,60
i46,e09,c1,p16,l3,5
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,138
i06,e12,c5,p22,l3,155
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,14
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,16
i06,e12,c5,p15,l3,683
i02,e01,c1,p25,l3,11
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,4
i43,e12,c4,p18,l3,1
i06,e04,c5,p31,l1,39
i46,e04,c1,p12,l3,1
i23,e08,c5,p08,l3,1
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,1
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,274
i41,e11,c1,p22,l3,11
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,6
i12,e01,c5,p11,l3,2
i03,e09,c5,p12,l3,3
i38,e04,c1,p21,l1,84
i05,e04,c1,p35,l3,7
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,14002
i38,e10,c1,p13,l2,308
i06,e04,c5,p35,l1,248
i38,e10,c1,p13,l4,1963
i34,e09,c5,p16,l3,18
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,54
i06,e10,c5,p16,l4,3191
i06,e10,c5,p16,l3,53264
i06,e10,c5,p16,l2,122
i17,e11,c5,p11,l3,22
i06,e10,c5,p16,l1,87
i49,e08,c1,p33,l3,4
i22,e05,c5,p03,l3,1
i14,e08,c3,p29,l3,1
i41,e07,c1,p09,l3,3
i06,e10,c5,p35,l2,48
i06,e10,c5,p35,l1,41
i59,e08,c5,p12,l3,4
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,1779
i06,e10,c5,p35,l3,34911
i14,e08,c3,p21,l3,61
i23,e03,c5,p03,l3,6
i03,e01,c5,p06,l3,3
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,53
i38,e10,c1,p11,l2,116
i14,e01,c3,p05,l3,2
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,104
i38,e04,c4,p13,l1,9
i38,e10,c1,p11,l3,17667
i38,e10,c1,p11,l4,2158
i46,e08,c1,p01,l3,21
i38,e01,c1,p17,l3,20
i38,e12,c1,p03,l3,1
i23,e09,c5,p05,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,29
i38,e09,c1,p08,l2,16
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,14
i43,e08,c1,p18,l3,2
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,4
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,295
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,2
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,88
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,41
i38,e01,c1,p01,l3,69
i38,e10,c4,p23,l4,14
i06,e12,c5,p10,l3,739
i14,e01,c5,p01,l3,14
i38,e10,c4,p23,l1,2
i38,e10,c4,p23,l3,80
i38,e10,c4,p23,l2,18
i06,e09,c5,p24,l2,61
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,17
i34,e09,c5,p06,l3,6
i06,e01,c5,p06,l3,53
i06,e10,c5,p12,l4,2161
i06,e11,c5,p30,l2,3
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,14
i06,e10,c5,p12,l1,49
i34,e08,c5,p03,l3,26
i06,e10,c5,p12,l2,64
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l3,32670
i41,e01,c1,p04,l3,4
i06,e02,c5,p18,l1,1
i05,e12,c4,p15,l3,4
i05,e01,c1,p12,l3,21
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,15
i21,e01,c1,p11,l3,1
i03,e10,c5,p22,l3,2
i06,e01,c5,p28,l3,43
i23,e04,c5,p32,l3,1
i16,e09,c5,p28,l3,1
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,934
i43,e01,c1,p01,l3,7
i64,e04,c3,p35,l3,1
i46,e11,c1,p18,l3,1791
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,8
i06,e01,c5,p22,l3,89
i67,e04,c5,p10,l3,1
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,235
i02,e09,c4,p18,l3,1
i14,e01,c3,p10,l3,40
i34,e04,c5,p31,l3,2
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,16
i02,e01,c1,p15,l3,111
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,3
i80,e04,c3,p35,l3,3
i39,e09,c5,p03,l3,9
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,11
i06,e11,c5,p35,l2,1719
i06,e04,c5,p18,l1,125
i03,e09,c5,p07,l3,8
i38,e11,c1,p11,l2,286
i01,e11,c1,p35,l3,25
i34,e01,c5,p17,l3,9
i17,e01,c5,p05,l3,10
i17,e09,c5,p16,l3,16
i17,e08,c5,p12,l3,21
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,45
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,14
i38,e01,c1,p05,l3,35
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,52
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,614
i38,e10,c1,p20,l4,92
i46,e01,c1,p07,l3,18
i38,e09,c4,p32,l2,1
i42,e05,c5,p17,l3,3
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,607
i30,e01,c1,p10,l3,19
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2604
i38,e01,c1,p32,l3,6
i17,e01,c5,p10,l3,38
i41,e09,c1,p04,l3,1
i34,e03,c5,p32,l3,51
i42,e02,c5,p21,l3,1
i41,e12,c1,p01,l3,1
i06,e01,c5,p09,l3,67
i02,e09,c1,p22,l3,19
i02,e08,c1,p06,l3,105
i06,e11,c5,p06,l2,250
i23,e04,c5,p21,l3,35
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,44
i13,e08,c5,p04,l3,3
i16,e09,c5,p18,l3,2
i17,e09,c5,p10,l3,32
i06,e01,c5,p33,l3,2
i16,e09,c5,p10,l3,8
i14,e04,c5,p19,l3,98
i06,e08,c5,p21,l2,2942
i41,e07,c1,p14,l3,1
i38,e04,c1,p35,l1,15
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,23
i06,e01,c5,p07,l3,90
i02,e01,c4,p07,l3,1
i06,e05,c3,p03,l1,1
i02,e08,c1,p18,l3,477
i16,e04,c5,p05,l3,7
i06,e01,c5,p03,l3,67
i123,e09,c5,p05,l3,2
i06,e08,c5,p12,l2,1738
i46,e09,c7,p13,l3,4
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,6
i17,e08,c5,p11,l3,25
i14,e08,c5,p11,l3,236
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,11
i13,e11,c5,p05,l3,3
i38,e09,c1,p04,l2,20
i34,e03,c5,p22,l3,24
i38,e04,c1,p19,l1,95
i03,e04,c5,p24,l3,8
i38,e08,c1,p05,l2,42
i30,e09,c1,p14,l3,2
i14,e01,c5,p14,l3,14
i46,e01,c1,p22,l3,9
i05,e12,c1,p29,l3,6
i06,e08,c5,p08,l2,756
i30,e01,c1,p25,l3,5
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,223
i39,e09,c5,p09,l3,2
i21,e03,c1,p01,l3,3
i17,e11,c5,p17,l3,71
i41,e04,c1,p32,l3,3
i50,e04,c1,p35,l3,3
i05,e03,c1,p35,l3,28
i38,e10,c1,p23,l1,7
i38,e10,c1,p23,l2,38
i46,e09,c4,p05,l3,4
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,2323
i07,e12,c5,p13,l3,3
i16,e08,c5,p18,l3,15
i38,e10,c1,p23,l4,385
i23,e08,c5,p10,l3,60
i48,e11,c1,p12,l3,9
i41,e04,c1,p24,l3,3
i06,e10,c5,p23,l3,13537
i02,e01,c1,p22,l3,17
i06,e10,c5,p23,l2,59
i06,e10,c5,p23,l1,27
i03,e08,c5,p19,l3,1
i41,e08,c1,p10,l3,57
i23,e04,c5,p29,l3,4
i38,e04,c4,p21,l1,1
i31,e11,c1,p18,l3,13
i38,e10,c4,p19,l4,31
i41,e04,c1,p01,l3,9
i27,e09,c5,p10,l3,1
i01,e09,c1,p17,l3,3
i38,e10,c4,p19,l3,187
i42,e05,c5,p24,l3,2
i14,e11,c5,p28,l3,4
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1096
i35,e01,c2,p35,l3,3
i41,e04,c1,p05,l3,3
i25,e08,c5,p10,l3,4
i06,e10,c5,p24,l4,1908
i06,e10,c5,p24,l3,27834
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,51
i06,e10,c5,p24,l1,35
i05,e04,c1,p16,l3,2
i46,e08,c1,p11,l3,83
i17,e08,c5,p19,l3,107
i26,e01,c1,p35,l3,4
i21,e03,c1,p17,l3,1
i09,e09,c5,p06,l3,2
i05,e12,c1,p13,l3,4
i21,e12,c1,p15,l3,7
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,34
i02,e01,c1,p20,l3,4
i46,e01,c4,p13,l3,7
i38,e10,c4,p17,l2,4
i38,e10,c4,p17,l3,334
i38,e10,c4,p17,l4,49
i38,e10,c4,p11,l2,3
i38,e10,c4,p11,l1,1
i28,e08,c4,p35,l3,36
i38,e10,c4,p11,l4,26
i39,e01,c5,p22,l3,8
i49,e10,c1,p01,l3,44
i38,e10,c4,p11,l3,170
i38,e01,c1,p24,l3,38
i06,e04,c5,p12,l1,74
i05,e01,c1,p05,l3,1
i46,e01,c1,p09,l3,27
i41,e04,c1,p04,l3,3
i17,e08,c5,p15,l3,66
i38,e01,c4,p21,l3,6
i39,e04,c5,p26,l3,2
i06,e10,c5,p11,l3,45469
i06,e10,c5,p11,l4,2824
