i06,e08,c5,p07,l2,1300
i46,e04,c4,p35,l3,108
i06,e10,c5,p03,l4,2872
i17,e11,c5,p16,l3,31
i38,e12,c1,p29,l3,2
i38,e10,c1,p35,l4,120
i17,e04,c5,p04,l3,21
i01,e08,c1,p10,l3,109
i38,e10,c1,unknown,l3,8
i06,e10,c5,p20,l3,5281
i02,e08,c1,p06,l3,113
i38,e08,c1,p11,l2,343
i17,e04,c5,p31,l3,18
i38,e11,c1,p24,l2,138
i38,e11,c1,p13,l2,218
i38,e10,c1,p25,l4,247
i38,e10,c1,p03,l2,124
i02,e01,c1,p12,l3,120
i34,e03,c5,p03,l3,76
i39,e04,c5,p29,l3,16
i38,e10,c4,p06,l1,2
i30,e09,c1,p13,l3,2
i38,e10,c1,p17,l1,21
i38,e12,c1,p03,l3,176
i41,e04,c1,p04,l3,6
i38,e11,c1,p14,l2,106
i34,e04,c5,p35,l3,64
i16,e09,c5,p21,l3,10
i02,e01,c1,p24,l3,14
i17,e08,c5,p05,l3,24
i06,e01,c5,p20,l3,18
i23,e04,c5,p06,l3,5
i14,e09,c5,p15,l3,10
i14,e08,c3,p08,l3,30
i30,e04,c1,p29,l3,8
i48,e11,c1,p12,l3,1
i21,e09,c1,p19,l3,6
i38,e10,c1,p06,l1,6
i38,e11,c4,p04,l2,5
i43,e08,c1,p12,l3,1
i01,e08,c1,p02,l3,2
i12,e04,c5,p17,l3,10
i06,e10,c3,p35,l4,7
i07,e11,c5,p35,l3,5
i06,e01,c3,p10,l3,1
i13,e08,c5,p17,l3,3
i23,e01,c5,p19,l3,5
i14,e08,c3,p16,l3,6
i12,e01,c5,p17,l3,2
i06,e02,c5,p19,l1,2
i39,e09,c5,p10,l3,14
i34,e01,c5,p13,l3,1
i22,e05,c5,p16,l3,1
i43,e09,c1,p35,l3,3
i61,e01,c1,p35,l3,3
i39,e09,c5,p13,l3,6
i05,e03,c1,p18,l3,2
i06,e10,c3,p17,l3,10
i38,e06,c4,p21,l3,5
i23,e05,c5,p15,l3,1
i12,e01,c5,p10,l3,2
i14,e05,c5,p18,l3,1
i03,e01,c5,p16,l3,2
i42,e05,c3,p35,l3,1
i38,e12,c1,p24,l3,2
i41,e12,c1,p10,l3,1
i38,e06,c1,p18,l3,1
unknown,e04,c1,p35,l3,1
i23,e02,c5,p19,l3,1
i67,e09,c5,p29,l3,1
i46,e08,c1,p06,l3,6
i46,e09,c1,p35,l3,1295
i14,e08,c5,p06,l3,113
i34,e04,c5,p05,l3,26
i38,e09,c1,p05,l2,56
i14,e09,c5,p23,l3,10
i06,e12,c5,p24,l3,141
i06,e10,c5,p16,l4,4375
i38,e08,c1,p01,l2,209
i46,e08,c1,p19,l3,153
i38,e10,c1,p06,l4,447
i02,e04,c1,p13,l3,125
i06,e08,c5,p02,l2,1047
i38,e10,c1,p29,l3,5415
i34,e09,c5,p11,l3,11
i17,e01,c5,p14,l3,46
i06,e11,c5,p02,l2,154
i06,e01,c5,p02,l3,40
i03,e08,c5,p12,l3,4
i03,e08,c5,p16,l3,2
i38,e10,c4,p07,l3,219
i16,e05,c5,p14,l3,1
i38,e01,c1,p16,l3,39
i38,e09,c1,p07,l2,48
i06,e09,c5,p23,l2,47
i02,e04,c1,p17,l3,121
i38,e10,c4,p18,l4,25
i02,e04,c1,p07,l3,67
i88,e09,c1,p35,l3,6
i03,e08,c5,p05,l3,11
i48,e11,c1,p35,l3,15
i46,e11,c1,p18,l3,56
i46,e09,c1,p04,l3,7
i34,e08,c5,p17,l3,25
i34,e08,c5,p18,l3,6
i39,e01,c5,p12,l3,4
i38,e08,c4,p05,l2,2
i06,e10,c3,p24,l3,33
i06,e10,c3,p15,l4,23
i02,e04,c1,p06,l3,31
i14,e05,c5,p19,l3,1
i46,e08,c1,p05,l3,17
i34,e04,c5,p01,l3,15
i12,e09,c5,p19,l3,6
i01,e09,c1,p21,l3,1
i34,e03,c5,p13,l3,38
i16,e01,c5,p13,l3,2
i17,e09,c5,p03,l3,5
i17,e01,c5,p21,l3,28
i06,e08,c3,p07,l2,6
i61,e11,c1,p35,l3,29
i07,e01,c5,p03,l3,4
i38,e08,c1,p06,l2,12
i07,e12,c5,p08,l3,4
i16,e08,c5,p03,l3,5
i23,e04,c5,p21,l3,3
i46,e04,c4,p11,l3,4
i17,e09,c5,p02,l3,2
i23,e03,c5,p07,l3,3
i38,e08,c4,p03,l2,3
i27,e04,c5,p19,l3,3
i87,e01,c5,p35,l3,1
i14,e12,c5,p19,l3,2
i38,e10,c1,p28,l1,5
i23,e09,c5,p25,l3,4
i41,e07,c1,p02,l3,1
i16,e11,c5,p03,l3,1
i34,e09,c5,p18,l3,1
i75,e09,c1,p35,l3,1
i42,e05,c5,p35,l3,1
i29,e01,c5,p35,l3,3
i38,e12,c1,p26,l3,1
i27,e04,c5,p21,l3,1
i29,e01,c5,p10,l3,1
i06,e10,c5,p28,l3,6734
i34,e01,c5,p10,l3,63
i14,e08,c5,p09,l3,10
i38,e10,c1,p02,l4,785
i06,e10,c5,p22,l4,1213
i06,e01,c5,p17,l3,117
i38,e10,c1,p07,l1,19
i26,e11,c1,p35,l3,26
i66,e09,c3,p35,l3,3
i14,e11,c5,p22,l3,1
i26,e04,c1,p35,l3,1
i06,e11,c5,p30,l2,24
i38,e04,c1,p05,l1,47
i02,e04,c1,p28,l3,13
i16,e01,c5,p19,l3,9
i16,e01,c5,p24,l3,7
i13,e11,c5,p28,l3,6
i46,e09,c7,p13,l3,4
i06,e10,c5,p04,l2,65
i02,e01,c1,p28,l3,13
i03,e09,c5,p01,l3,1
i46,e01,c1,p25,l3,5
i34,e09,c5,p16,l3,8
i16,e08,c5,p24,l3,20
i05,e12,c1,p14,l3,6
i30,e04,c1,p23,l3,12
i41,e08,c1,p13,l3,2
i06,e11,c3,p03,l2,1
i06,e09,c5,p30,l2,4
i34,e01,c5,p17,l3,12
i46,e01,c1,p04,l3,4
i02,e11,c1,p07,l3,3
i12,e08,c5,p01,l3,7
i05,e06,c1,p02,l3,1
i14,e11,c5,p09,l3,2
i39,e09,c5,p15,l3,7
i06,e10,c3,p29,l4,9
i23,e01,c5,p10,l3,2
i48,e11,c1,p19,l3,4
i10,e05,c3,p35,l3,2
i43,e08,c1,p35,l3,1
i05,e01,c1,p32,l3,1
i38,e10,c4,p13,l1,1
i23,e03,c5,p19,l3,2
i46,e05,c1,p25,l3,1
i12,e09,c5,p16,l3,1
i17,e08,c5,p28,l3,1
i16,e09,c5,p32,l3,1
i38,e10,c4,p32,l4,3
i16,e01,c5,p16,l3,1
i59,e08,c5,p10,l3,2
i22,e02,c5,p08,l3,1
i46,e11,c1,p35,l3,35918
i02,e09,c1,p06,l3,16
i38,e10,c1,p16,l3,9385
i06,e10,c5,p06,l3,23613
i06,e10,c5,p13,l4,2418
i34,e04,c5,p11,l3,12
i15,e01,c2,p35,l3,488
i06,e04,c5,p10,l1,565
i38,e08,c1,p05,l2,1202
i06,e10,c5,p08,l4,1001
i05,e08,c1,p10,l3,52
i38,e10,c1,p16,l4,1314
i06,e08,c5,p33,l2,10
i06,e04,c5,p29,l1,305
i39,e04,c5,p19,l3,49
i12,e08,c5,p13,l3,9
i34,e09,c5,p15,l3,2
i29,e04,c5,p35,l3,2
i39,e01,c5,p35,l3,182
i06,e11,c5,p05,l2,466
i46,e11,c1,unknown,l3,31
i17,e04,c5,p29,l3,31
i30,e01,c1,p19,l3,18
i41,e08,c1,p07,l3,46
i38,e10,c4,p35,l2,2
i06,e11,c5,p22,l2,218
i30,e01,c1,p18,l3,1
i06,e10,c3,p29,l3,58
i46,e09,c1,p12,l3,5
i06,e10,c5,p35,l2,49
i16,e09,c5,p19,l3,5
i16,e08,c5,p32,l3,2
i14,e08,c5,p22,l3,12
i06,e11,c5,p32,l2,22
i38,e10,c4,p28,l3,22
i38,e10,c4,p01,l2,8
i16,e04,c5,p05,l3,18
i01,e08,c1,p32,l3,4
i41,e01,c1,p04,l3,7
i02,e08,c1,p08,l3,10
i17,e09,c5,p06,l3,4
i01,e01,c1,p19,l3,2
i23,e04,c5,p15,l3,8
i14,e11,c5,p02,l3,1
i39,e09,c5,p11,l3,7
i38,e07,c1,p19,l2,6
i06,e07,c5,p05,l2,1
i34,e09,c5,p12,l3,2
i38,e10,c4,p25,l3,4
i46,e01,c1,p14,l3,1
i17,e04,c5,p28,l3,1
i05,e09,c1,p03,l3,3
i27,e09,c3,p01,l3,1
i46,e09,c1,p22,l3,3
i47,e01,c4,p35,l3,1
i38,e08,c7,p13,l2,2
i34,e01,c5,p15,l3,2
i41,e04,c1,p06,l3,1
i38,e11,c4,p24,l2,1
i42,e02,c5,p29,l3,1
i46,e04,c4,p24,l3,1
i05,e04,c1,p03,l3,2
i21,e03,c1,p17,l3,2
i27,e09,c5,p24,l3,1
i16,e04,c5,p11,l3,2
i27,e09,c5,p13,l3,2
i41,e01,c1,p12,l3,1
i06,e08,c5,p29,l2,1869
i06,e10,c5,p05,l4,3957
i46,e11,c4,p35,l3,1555
i46,e01,c4,p35,l3,87
i03,e01,c5,p17,l3,4
i06,e11,c5,p13,l2,263
i06,e10,c5,p06,l4,1903
i46,e04,c1,p04,l3,12
i47,e01,c1,p35,l3,414
i01,e09,c1,p35,l3,28
i38,e08,c1,p24,l2,77
i17,e08,c5,p24,l3,20
i38,e01,c1,p29,l3,24
i38,e10,c1,p13,l2,358
i12,e04,c5,p19,l3,14
i06,e10,c3,p03,l3,156
i46,e11,c1,p15,l3,1199
i38,e10,c4,p23,l3,47
i17,e11,c5,p15,l3,29
i46,e11,c1,p11,l3,610
i06,e11,c3,p23,l2,18
i41,e04,c1,p19,l3,9
i38,e06,c1,p05,l3,86
i02,e04,c1,p19,l3,1028
i46,e11,c1,p17,l3,159
i38,e10,c4,p03,l4,52
i38,e10,c1,p29,l1,11
i17,e01,c5,p13,l3,8
i01,e09,c1,p14,l3,1
i38,e10,c1,p04,l1,11
i38,e10,c7,p21,l4,4
i16,e08,c5,p21,l3,52
i39,e01,c5,p08,l3,7
i46,e08,c1,p15,l3,24
i27,e09,c5,p18,l3,3
i41,e04,c1,p32,l3,5
i32,e12,c5,p35,l3,2
i27,e04,c5,p18,l3,16
i38,e10,c1,p14,l2,28
i14,e08,c5,p02,l3,15
i17,e04,c5,p08,l3,7
i46,e04,c1,p24,l3,17
i14,e08,c3,p17,l3,2
i46,e01,c1,p23,l3,9
i38,e07,c1,p30,l2,2
i65,e01,c3,p10,l3,11
i02,e08,c1,p32,l3,7
i01,e08,c1,p12,l3,9
i34,e08,c5,p25,l3,9
i38,e11,c4,p01,l2,5
i38,e10,c1,p33,l4,4
i31,e04,c1,p35,l3,4
i16,e08,c5,p02,l3,2
i16,e04,c5,p32,l3,1
i46,e04,c1,p01,l3,4
i09,e04,c5,p15,l3,1
i66,e01,c3,p35,l3,2
i14,e11,c5,p25,l3,1
i23,e01,c5,p32,l3,4
i42,e05,c5,p17,l3,2
