i02,e08,c1,p20,l3,51
i06,e08,c5,p17,l2,3281
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,351
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,38
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,172
i02,e09,c1,p10,l3,329
i06,e10,c3,p28,l3,85
i06,e10,c3,p28,l4,2
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,8
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,111
i41,e09,c1,p24,l3,5
i16,e09,c5,p17,l3,2
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,12
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,16
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,128
i41,e11,c1,p35,l3,43
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,48
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,372
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,41
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,527
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,61
i16,e01,c5,p16,l3,9
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,27
i30,e09,c1,p03,l3,10
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,11
i14,e12,c5,p16,l3,199
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,306
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,7
i12,e12,c5,p14,l3,1
i46,e01,c4,p35,l3,58
i06,e12,c5,p33,l3,5
i16,e08,c5,p26,l3,2
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,78
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,6
i01,e08,c1,p12,l3,83
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,9
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,39
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,16
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,138
i38,e04,c1,p14,l1,5
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,11
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,2
i32,e08,c5,p09,l3,8
i14,e01,c5,p28,l3,2
