i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,2166
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,32
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,141
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,185
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,13
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,268
i39,e01,c5,p17,l3,6
i02,e08,c4,p24,l3,15
i38,e06,c4,p31,l3,14
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,9
i05,e06,c4,p18,l3,1
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,13
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,439
i38,e08,c4,p19,l2,19
i06,e10,c3,p20,l3,10
i06,e10,c3,p20,l4,1
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,67
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,106
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,40
i12,e08,c5,p04,l3,5
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,94
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,400
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,7
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,12
i30,e09,c1,p03,l3,2
i67,e09,c5,p28,l3,1
i38,e06,c1,p29,l3,83
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,137
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,34
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,5
i38,e06,c7,p32,l3,13
i01,e08,c1,p12,l3,15
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,11
i38,e04,c7,p13,l1,9
i09,e09,c5,p11,l3,3
i29,e09,c5,p35,l3,9
i32,e11,c5,p18,l3,9
i49,e08,c1,p35,l3,1
i49,e01,c1,p35,l3,5
i13,e11,c5,p35,l3,6
i41,e07,c1,p24,l3,5
i39,e04,c5,p15,l3,8
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,59
i12,e04,c5,p04,l3,6
i38,e04,c1,p14,l1,39
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,13
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,207
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,34
i23,e08,c5,p24,l3,45
i47,e01,c1,p35,l3,321
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,8
i38,e04,c1,p10,l1,775
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,4
i17,e04,c5,p09,l3,25
i15,e04,c6,p35,l3,37
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,4
i66,e04,c3,p25,l3,4
i38,e11,c1,p16,l2,132
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,94
i41,e01,c1,p35,l3,21
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,377
i02,e01,c1,p25,l3,19
i31,e08,c1,p35,l3,171
i30,e04,c1,p17,l3,10
i38,e06,c4,p02,l3,30
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,16
i34,e03,c3,p05,l3,1
i43,e08,c1,p03,l3,1
i25,e11,c5,p21,l3,9
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,284
i04,e04,c3,p10,l3,6
i38,e10,c1,p13,l1,68
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,6
i74,e08,c5,p05,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,118
i05,e04,c1,p35,l3,12
i19,e08,c5,p03,l3,3
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,15604
i06,e04,c5,p35,l1,201
i38,e10,c1,p13,l2,754
