i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,346
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,63
i46,e08,c4,p32,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,21
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,37
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,17
i46,e01,c1,p33,l3,1
i02,e08,c4,p24,l3,5
i43,e09,c1,p01,l3,12
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,874
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,36
i17,e04,c5,p05,l3,15
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,8
i14,e08,c5,p03,l3,1477
i12,e08,c5,p04,l3,4
i14,e08,c5,p19,l3,2616
i46,e01,c1,p19,l3,166
i02,e08,c1,p17,l3,101
i16,e01,c5,p16,l3,6
i46,e09,c1,p19,l3,111
i46,e01,c1,p23,l3,11
i46,e01,c4,p35,l3,572
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,20
i06,e12,c5,p25,l3,1
i46,e04,c1,p13,l3,118
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,68
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,24
i46,e11,c4,p10,l3,111
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,41
i38,e04,c1,p14,l1,4
i14,e09,c5,p23,l3,2
i14,e01,c5,p28,l3,14
i06,e04,c5,p01,l1,25
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,371
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,14
i34,e08,c5,p12,l3,1
i14,e08,c3,p08,l3,3
i14,e08,c5,p17,l3,504
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,2
i46,e01,c4,p20,l3,2
i14,e04,c5,p32,l3,90
i46,e09,c1,p16,l3,14
i38,e11,c1,p16,l2,30
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,20
i06,e12,c5,p15,l3,103
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,7
i46,e06,c1,p19,l3,7
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,1005
i06,e04,c5,p05,l1,31
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,4
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,3730
i06,e04,c5,p35,l1,67
i38,e10,c1,p13,l2,147
i38,e10,c1,p13,l4,656
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,609
i06,e10,c5,p16,l3,10869
i06,e10,c5,p16,l2,42
i06,e10,c5,p16,l1,38
i05,e05,c1,p03,l3,1
i06,e10,c5,p35,l2,23
i06,e10,c5,p35,l1,16
i06,e10,c5,p35,l4,439
i43,e12,c1,p21,l3,1
i06,e10,c5,p35,l3,8831
i14,e08,c3,p21,l3,31
i38,e10,c1,p11,l1,19
