i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,10
i46,e04,c1,p30,l3,20
i06,e11,c5,p17,l2,388
i39,e01,c5,p17,l3,9
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,6
i14,e12,c3,p21,l3,1077
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,5
i38,e08,c4,p19,l2,12
i38,e06,c1,p12,l3,368
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,124
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,3
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,7547
i16,e01,c5,p10,l3,3
i14,e08,c5,p19,l3,14092
i46,e01,c1,p27,l3,3
i46,e01,c1,p19,l3,810
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,40
i38,e09,c4,p10,l2,6
i14,e04,c3,p35,l3,18
i46,e09,c1,p19,l3,777
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,6
i37,e11,c5,p33,l3,1
i14,e09,c3,p01,l3,4
i06,e10,c3,p15,l3,318
i06,e10,c3,p15,l4,19
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,1837
i06,e12,c5,p25,l3,17
i14,e04,c5,p22,l3,488
i48,e08,c1,p03,l3,1
i46,e11,c4,p10,l3,1707
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,55
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,48
i38,e08,c4,p17,l2,12
i14,e09,c5,p23,l3,218
i06,e04,c5,p01,l1,188
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,2041
i42,e05,c3,p21,l3,1
i06,e01,c3,p12,l3,1
i38,e04,c1,p10,l1,244
i46,e13,c1,p19,l3,12
i14,e08,c3,p08,l3,34
i14,e08,c5,p17,l3,3994
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,1
i46,e01,c4,p20,l3,2
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,224
i02,e08,c1,p32,l3,4
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,69
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,180
i123,e09,c5,p19,l3,2
i06,e04,c5,p31,l1,3
i46,e13,c4,p35,l3,33
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1429
i39,e09,c3,p35,l3,8
i14,e12,c3,p10,l3,1500
i13,e11,c5,p24,l3,10
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,45
i17,e09,c5,p35,l3,9
i23,e13,c5,p17,l3,1
i34,e09,c5,p16,l3,12
i06,e10,c5,p16,l4,3388
i06,e10,c5,p16,l3,44671
i06,e10,c5,p16,l2,102
i06,e10,c5,p16,l1,131
i17,e11,c5,p11,l3,21
i49,e08,c1,p33,l3,10
i38,e01,c4,p10,l3,18
i46,e08,c1,p34,l3,10
i25,e10,c5,p15,l4,3
i14,e05,c5,p08,l3,9
i06,e10,c5,p35,l2,89
i06,e10,c5,p35,l1,74
i06,e10,c5,p35,l4,2210
i06,e10,c5,p35,l3,26315
i11,e05,c4,p23,l3,2
i14,e09,c3,p04,l3,2
i14,e08,c3,p21,l3,101
i03,e01,c5,p06,l3,4
i05,e04,c1,p28,l3,1
i06,e01,c5,p11,l3,109
i46,e08,c1,p01,l3,441
