i06,e10,c5,p01,l3,3989
i38,e08,c1,p10,l2,112
i02,e01,c1,p04,l3,8
i46,e11,c4,p17,l3,170
i14,e08,c5,p01,l3,49
i38,e01,c1,p29,l3,6
i38,e06,c1,p03,l3,65
i38,e10,c1,unknown,l4,7
i23,e03,c5,p10,l3,1
i06,e01,c5,p16,l3,9
i38,e08,c4,p13,l2,5
i39,e04,c5,p05,l3,4
i14,e08,c5,p03,l3,17
i46,e08,c1,p21,l3,3
i26,e11,c1,p35,l3,2
i38,e10,c1,unknown,l4,20
i38,e10,c1,p33,l4,10
i06,e01,c5,p33,l3,5
i46,e09,c1,p07,l3,1
i34,e03,c5,p11,l3,8
i38,e10,c1,p16,l1,1
i13,e08,c5,p35,l3,4
i17,e01,c3,p09,l3,1
i42,e05,c5,p28,l3,2
i14,e01,c5,p11,l3,1
i02,e04,c1,p07,l3,1
i43,e01,c1,p19,l3,1
i34,e08,c5,p11,l3,2
i38,e10,c1,unknown,l4,1
i06,e10,c5,p10,l3,19609
i38,e10,c4,p07,l4,9
i38,e10,c1,p10,l1,22
i38,e10,c1,unknown,l3,123
i15,e01,c2,p35,l3,41
i38,e10,c1,p06,l3,317
i38,e01,c1,p19,l3,25
i38,e11,c1,p15,l2,16
i17,e08,c5,p10,l3,66
i15,e04,c6,p35,l3,8
i17,e08,c5,p07,l3,9
i02,e08,c1,p05,l3,12
i06,e09,c5,p17,l2,3
i07,e12,c5,p35,l3,11
i06,e12,c5,p30,l3,4
i37,e08,c5,p35,l3,1
i38,e08,c1,p22,l2,1
i23,e01,c5,p12,l3,1
i38,e09,c1,p17,l2,1
i19,e04,c5,p35,l3,1
i02,e04,c1,p25,l3,1
i05,e06,c1,p08,l3,1
i38,e10,c4,p17,l3,4
i02,e04,c1,p01,l3,3
i06,e10,c5,p08,l2,7
i14,e08,c5,p14,l3,8
i17,e01,c5,p11,l3,4
i05,e08,c1,p07,l3,1
i42,e02,c5,p21,l3,1
i14,e04,c5,p03,l3,2
i38,e10,c1,p15,l4,189
i38,e10,c1,p29,l3,908
i38,e10,c1,p12,l4,149
i38,e11,c1,p29,l2,11
i02,e04,c1,p09,l3,4
i06,e08,c5,p04,l2,109
i14,e12,c5,p19,l3,4
i06,e09,c5,p35,l2,6
i06,e12,c5,p22,l3,13
i06,e04,c5,p33,l1,22
i34,e04,c5,p08,l3,2
i02,e01,c1,p21,l3,5
i34,e08,c5,p15,l3,3
i34,e04,c5,p18,l3,2
i06,e09,c5,p13,l2,1
i38,e10,c1,p14,l2,2
i46,e08,c1,p08,l3,3
i03,e08,c5,p19,l3,2
i34,e01,c5,p08,l3,1
i34,e08,c5,p09,l3,1
i38,e10,c1,p28,l4,15
i38,e10,c1,p10,l2,151
i47,e09,c1,p35,l3,88
i14,e08,c5,p32,l3,11
i38,e10,c1,p19,l1,15
i38,e10,c1,p12,l1,1
i34,e04,c5,p01,l3,4
i38,e10,c4,p29,l3,22
i38,e09,c1,p13,l2,35
i02,e09,c1,p09,l3,12
i06,e10,c5,p06,l1,5
i46,e08,c1,p24,l3,10
i17,e04,c5,p03,l3,44
i17,e08,c5,p19,l3,9
i14,e08,c3,p18,l3,2
i02,e08,c1,p24,l3,11
i05,e03,c1,p14,l3,2
i17,e01,c5,p29,l3,5
i06,e08,c5,p30,l2,6
i38,e04,c1,p32,l1,8
i46,e08,c4,p03,l3,1
i05,e06,c1,p19,l3,2
i17,e08,c5,p18,l3,2
i46,e01,c1,p13,l3,2
i06,e10,c3,p01,l4,3
i06,e10,c5,p16,l2,3
i38,e11,c1,p31,l2,1
i06,e05,c5,p35,l1,2
i46,e08,c1,unknown,l3,3
i38,e11,c4,p10,l2,1
i06,e01,c5,p22,l3,1
i06,e10,c5,p02,l3,1602
i06,e10,c5,p25,l3,849
i06,e10,c5,p10,l4,1032
i14,e12,c5,p02,l3,2413
i38,e10,c1,p12,l3,954
i06,e10,c5,p35,l2,55
i06,e10,c5,p22,l4,87
i38,e08,c1,p11,l2,31
i02,e09,c1,p13,l3,10
i06,e04,c5,p12,l1,6
i14,e08,c3,p11,l3,31
i02,e08,c4,p15,l3,6
i06,e12,c5,p04,l3,18
i06,e12,c5,p29,l3,37
i06,e08,c3,p15,l2,5
i13,e08,c5,p23,l3,8
i16,e08,c5,p19,l3,27
i46,e04,c1,p35,l3,11
