i17,e01,c5,p28,l3,7
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2325
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,513
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,141
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,6
i06,e10,c3,p28,l3,12
i24,e04,c1,p21,l3,4
i02,e09,c1,p10,l3,177
i46,e09,c1,p13,l3,2
i63,e01,c1,p10,l3,1
i06,e10,c3,p28,l4,13
i39,e01,c5,p17,l3,28
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,649
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,21
i23,e09,c5,p17,l3,3
i64,e09,c3,p10,l3,13
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,84
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,6
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,124
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,113
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,564
i05,e12,c1,p17,l3,14
i41,e08,c1,p01,l3,33
i38,e09,c4,p10,l2,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,9
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,470
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,115
i06,e10,c3,p15,l4,4
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,19
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,8
i23,e08,c5,p13,l3,2
i16,e08,c5,p26,l3,12
i06,e12,c5,p25,l3,36
i02,e11,c1,p32,l3,10
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,3
i17,e04,c3,p25,l3,1
i38,e06,c7,p32,l3,35
i01,e08,c1,p12,l3,30
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,14
i38,e04,c7,p13,l1,4
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,15
i39,e04,c5,p15,l3,15
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,5
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,6
i06,e04,c5,p01,l1,247
i06,e09,c5,p25,l2,12
i33,e03,c1,p23,l3,1
i47,e01,c1,p35,l3,262
i48,e11,c1,p09,l3,3
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,6
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,723
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,32
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,220
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,15
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,8
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,165
i06,e12,c5,p22,l3,153
i39,e04,c5,p14,l3,21
i21,e04,c1,p29,l3,2
i41,e01,c1,p35,l3,22
i31,e08,c1,p35,l3,3426
i06,e12,c5,p15,l3,1122
i02,e01,c1,p25,l3,18
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,11
i65,e01,c3,p35,l3,1
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,6
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,16
i41,e07,c1,p28,l3,1
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,360
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,20
i23,e03,c5,p14,l3,5
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,69
i05,e04,c1,p35,l3,8
i01,e04,c1,p02,l3,1
i67,e04,c5,p19,l3,7
i17,e09,c5,p35,l3,11
i38,e10,c1,p13,l3,10105
i06,e04,c5,p35,l1,97
i38,e10,c1,p13,l2,350
i38,e10,c1,p13,l4,2349
i30,e04,c1,p20,l3,4
i48,e09,c1,p10,l3,12
i41,e08,c1,p35,l3,79
i06,e10,c5,p16,l4,3586
i06,e10,c5,p16,l3,40310
i06,e10,c5,p16,l2,47
i17,e11,c5,p11,l3,83
i06,e10,c5,p16,l1,84
i30,e09,c1,p26,l3,1
i38,e01,c4,p10,l3,1
i41,e07,c1,p09,l3,3
i06,e10,c5,p35,l2,15
i06,e10,c5,p35,l1,59
i97,e08,c1,p35,l3,2
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2257
i06,e10,c5,p35,l3,24407
i06,e09,c3,p17,l2,1
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,3
i03,e01,c5,p06,l3,1
i05,e04,c1,p28,l3,6
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,23
i63,e11,c1,p10,l3,16
i38,e10,c1,p11,l2,77
i06,e01,c5,p11,l3,120
i38,e10,c1,p11,l3,16064
i38,e10,c1,p11,l4,2666
i46,e08,c1,p01,l3,22
i38,e01,c1,p17,l3,31
i38,e12,c1,p03,l3,225
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,51
i38,e06,c4,p17,l3,28
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,3
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,24
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,348
i17,e01,c5,p31,l3,9
i33,e04,c1,p10,l3,1
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,131
i17,e11,c5,p13,l3,33
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,64
i31,e09,c1,p19,l3,1
i67,e10,c5,p18,l3,2
i06,e12,c5,p10,l3,1901
i43,e03,c1,p21,l3,1
i38,e10,c4,p23,l3,14
i06,e09,c5,p24,l2,84
i41,e04,c1,p19,l3,29
i06,e01,c5,p06,l3,65
i34,e09,c5,p06,l3,21
i46,e06,c1,p10,l3,1
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2488
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,29
i42,e05,c5,p15,l3,6
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,68
i06,e10,c5,p12,l2,38
i16,e04,c5,p11,l3,7
i34,e08,c5,p03,l3,3
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,28952
i10,e02,c3,p35,l3,1
i32,e08,c5,p04,l3,2
i24,e01,c1,p21,l3,1
i02,e09,c4,p09,l3,1
i05,e01,c1,p12,l3,12
i06,e02,c5,p31,l1,1
i66,e01,c3,p35,l3,1
i29,e09,c5,p03,l3,1
i13,e08,c5,p10,l3,27
i21,e01,c1,p11,l3,7
i03,e10,c5,p22,l3,4
i64,e05,c3,p10,l3,1
i06,e01,c5,p28,l3,15
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,880
i43,e01,c1,p01,l3,2
i64,e04,c3,p35,l3,1
i06,e01,c5,p22,l3,55
i34,e04,c5,p13,l3,8
i43,e01,c1,p24,l3,2
i06,e12,c5,p29,l3,387
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,6
i34,e04,c5,p31,l3,2
i34,e08,c5,p31,l3,2
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,104
i39,e01,c5,p11,l3,4
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,3
i14,e08,c3,p05,l3,1
i20,e04,c5,p24,l3,2
i35,e09,c2,p35,l3,9
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,1496
i06,e04,c5,p18,l1,133
i14,e01,c5,p30,l3,1
i03,e09,c5,p07,l3,1
i41,e11,c1,p04,l3,12
i38,e11,c1,p11,l2,241
i01,e11,c1,p35,l3,25
i17,e01,c5,p05,l3,9
i34,e01,c5,p17,l3,12
i17,e09,c5,p16,l3,7
i38,e11,c4,p08,l2,4
i17,e08,c5,p12,l3,54
i23,e01,c5,p17,l3,2
i16,e08,c5,p05,l3,19
i16,e08,c5,p14,l3,15
i38,e01,c1,p05,l3,15
i42,e05,c3,p05,l3,22
i53,e04,c5,p35,l3,1
i06,e04,c5,p23,l1,58
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,23
i38,e10,c1,p20,l3,1266
i38,e10,c1,p20,l4,272
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,578
i30,e01,c1,p10,l3,7
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2998
i38,e01,c1,p32,l3,31
i41,e08,c1,p28,l3,4
i06,e11,c3,p06,l2,4
i34,e04,c5,p18,l3,2
i16,e11,c5,p32,l3,3
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,79
i34,e03,c5,p32,l3,13
i06,e01,c5,p09,l3,22
i02,e09,c1,p22,l3,16
i02,e08,c1,p06,l3,37
i06,e11,c5,p06,l2,472
i23,e04,c5,p21,l3,5
i16,e09,c5,p10,l3,13
i17,e09,c5,p10,l3,72
i14,e04,c5,p19,l3,21
i06,e08,c5,p21,l2,3732
i38,e04,c1,p35,l1,5
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,2385
i06,e01,c5,p07,l3,55
i02,e08,c1,p18,l3,143
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,55
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1479
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,23
i09,e04,c5,p35,l3,9
i17,e08,c5,p11,l3,43
i06,e05,c5,p10,l1,7
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,21
i38,e09,c1,p04,l2,19
i34,e03,c5,p22,l3,21
i38,e04,c1,p19,l1,332
i03,e01,c5,p02,l3,3
i42,e05,c5,p06,l3,2
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,264
i46,e11,c1,p26,l3,383
i05,e12,c1,p29,l3,8
i06,e08,c5,p08,l2,467
i23,e09,c5,p16,l3,1
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,169
i17,e11,c5,p17,l3,25
i43,e09,c1,p04,l3,2
i41,e04,c1,p32,l3,3
i27,e09,c5,p06,l3,1
i16,e11,c5,p01,l3,1
i45,e09,c1,p16,l3,1
i38,e10,c1,p23,l1,4
i05,e03,c1,p35,l3,13
i50,e04,c1,p35,l3,20
i38,e10,c1,p23,l2,69
i38,e10,c1,p23,l3,2032
i06,e08,c3,p22,l2,10
i16,e08,c5,p18,l3,22
i23,e08,c5,p10,l3,18
i38,e10,c1,p23,l4,467
i48,e11,c1,p12,l3,1
i23,e08,c5,p35,l3,11
i06,e10,c5,p23,l3,11549
i02,e01,c1,p22,l3,28
i06,e10,c5,p23,l2,41
i06,e10,c5,p23,l1,13
i41,e08,c1,p10,l3,40
i41,e04,c1,p01,l3,6
i38,e10,c4,p19,l4,62
i38,e10,c4,p19,l3,516
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,1222
i35,e01,c2,p35,l3,5
i41,e04,c1,p05,l3,7
i16,e11,c5,p19,l3,1
i06,e10,c5,p24,l4,2400
i74,e08,c5,p17,l3,8
i06,e10,c5,p24,l3,27248
i06,e10,c5,p24,l2,21
i06,e10,c5,p24,l1,45
i17,e08,c5,p19,l3,98
i26,e01,c1,p35,l3,9
i67,e01,c5,p24,l3,4
i06,e08,c3,p05,l2,1
i05,e12,c1,p13,l3,23
i31,e04,c1,p35,l3,2
i38,e01,c1,p28,l3,5
i16,e05,c5,p19,l3,1
i02,e01,c1,p20,l3,7
i38,e10,c4,p17,l1,2
i38,e10,c4,p17,l3,63
i38,e10,c4,p17,l4,28
i46,e08,c1,p26,l3,28
i16,e01,c5,p23,l3,1
i39,e01,c5,p22,l3,19
i38,e10,c4,p11,l4,53
i06,e04,c5,p12,l1,100
i49,e10,c1,p01,l3,84
i38,e10,c4,p11,l3,261
i38,e01,c1,p24,l3,15
i05,e01,c1,p05,l3,10
i27,e08,c5,p13,l3,6
i17,e08,c5,p15,l3,23
i41,e04,c1,p04,l3,5
i39,e04,c5,p26,l3,10
i06,e10,c5,p11,l3,32602
i06,e10,c5,p11,l4,3008
i22,e05,c5,p05,l3,1
i16,e05,c5,p10,l3,1
i06,e11,c5,p26,l2,36
i38,e10,c4,p07,l3,31
i38,e10,c4,p07,l4,23
i06,e09,c5,p29,l2,45
i03,e10,c5,p11,l3,3
i12,e08,c5,p17,l3,15
i02,e01,c1,p07,l3,53
i06,e10,c5,p11,l1,76
i03,e04,c5,p01,l3,1
i06,e10,c5,p11,l2,75
i14,e12,c5,p10,l3,4008
i38,e08,c7,p32,l2,2
i34,e08,c5,p28,l3,18
i06,e02,c5,p04,l1,1
i06,e10,c5,p25,l1,12
i39,e09,c5,p24,l3,8
i46,e04,c4,p35,l3,10
i06,e10,c5,p25,l4,731
i38,e09,c1,p11,l2,49
i38,e12,c1,p12,l3,4
i06,e10,c5,p25,l2,26
i38,e01,c1,p08,l3,8
i05,e07,c1,p23,l3,2
i06,e10,c5,p25,l3,6819
i13,e08,c5,p01,l3,19
i06,e09,c5,p09,l2,22
i83,e09,c3,p10,l3,1
i05,e06,c1,p18,l3,2
i38,e10,c4,p35,l2,12
i06,e11,c3,p05,l2,1
i03,e04,c5,p19,l3,20
i05,e08,c1,p19,l3,23
i38,e10,c4,p35,l3,18
i39,e01,c5,p31,l3,9
i27,e01,c5,p20,l3,4
i38,e10,c4,p35,l4,35
i17,e01,c5,p22,l3,3
i34,e04,c5,p06,l3,25
i17,e04,c5,p15,l3,34
i25,e03,c5,p15,l3,1
i05,e08,c1,p01,l3,19
i17,e08,c5,p03,l3,25
i38,e12,c1,p14,l3,1
i06,e07,c5,p16,l2,1
i03,e04,c5,p04,l3,3
i05,e07,c1,p03,l3,1
i17,e08,c5,p18,l3,6
i16,e01,c5,p22,l3,6
i38,e06,c4,p05,l3,2
i46,e08,c1,p21,l3,5
i12,e08,c5,p15,l3,6
i09,e09,c5,p19,l3,1
i16,e08,c5,p10,l3,35
i04,e05,c3,p24,l3,1
i38,e11,c1,p07,l2,176
i34,e03,c5,p08,l3,22
i06,e08,c5,p01,l2,2763
i12,e09,c5,p21,l3,1
i41,e01,c1,p16,l3,1
i38,e11,c1,p24,l2,81
i41,e09,c1,p28,l3,1
i13,e11,c5,p13,l3,4
i13,e11,c5,p17,l3,14
i34,e04,c5,p35,l3,13
i06,e09,c5,p20,l2,7
i16,e04,c5,p16,l3,2
i39,e04,c5,p22,l3,33
i23,e03,c5,p12,l3,13
i46,e06,c1,p21,l3,1
i05,e03,c1,p04,l3,1
i06,e08,c5,p24,l2,1099
i23,e04,c5,p20,l3,1
i27,e09,c5,p16,l3,4
i05,e06,c1,p12,l3,5
i16,e04,c5,p08,l3,2
i75,e04,c1,p35,l3,1
i38,e08,c4,p10,l2,4
i46,e11,c1,p01,l3,319
i38,e10,c4,p01,l4,29
i38,e04,c1,p32,l1,48
i36,e08,c5,p35,l3,8
i38,e10,c4,p01,l2,9
