i02,e08,c1,p20,l3,45
i06,e08,c5,p17,l2,3165
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,117
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,254
i16,e11,c5,p10,l3,13
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,197
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,308
i06,e10,c3,p28,l3,7
i46,e09,c1,p13,l3,200
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,4
i05,e03,c1,p22,l3,1
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,36
i41,e07,c1,p03,l3,2
i06,e10,c3,p20,l2,1
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,19
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,119
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,63
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,7
i16,e01,c5,p10,l3,16
i06,e05,c5,p06,l1,6
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,38
i14,e08,c5,p19,l3,182
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,84
i02,e08,c1,p17,l3,484
i41,e08,c1,p01,l3,42
i05,e12,c1,p17,l3,10
i38,e09,c4,p10,l2,13
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,53
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,16
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,2
i37,e11,c5,p33,l3,2
i06,e10,c3,p15,l3,526
i06,e10,c3,p15,l4,32
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,80
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,18
i06,e12,c5,p25,l3,264
i46,e04,c1,p13,l3,43
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,4
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,6
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,15
i46,e11,c1,p31,l3,50
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,13
i06,e12,c5,p31,l3,12
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,98
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,211
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,33
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,328
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,579
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,95
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,4
