i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,385
i38,e10,c1,p15,l1,1
i46,e01,c1,p29,l3,42
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1102
i14,e11,c5,p26,l3,16
i38,e10,c1,p15,l2,17
i46,e04,c1,p30,l3,1
i38,e10,c1,p15,l4,176
i14,e01,c5,p07,l3,24
i05,e12,c1,p06,l3,2
i06,e11,c5,p17,l2,48
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,10
i123,e09,c5,p21,l3,2
i06,e04,c5,p24,l1,8
i06,e10,c5,p01,l1,10
i02,e09,c1,p10,l3,25
i46,e09,c1,p13,l3,13
i06,e10,c5,p01,l3,3833
i06,e10,c5,p01,l2,20
i34,e09,c5,p12,l3,1
i05,e03,c1,p22,l3,1
i06,e10,c5,p01,l4,305
i02,e09,c1,p16,l3,6
i42,e05,c5,p29,l3,4
i39,e09,c5,p35,l3,8
i47,e01,c1,p10,l3,1
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,1099
i47,e09,c7,p35,l3,2
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,32
i38,e10,c1,p06,l3,152
i38,e10,c1,p06,l2,5
i06,e09,c5,p16,l2,2
i17,e04,c5,p16,l3,7
i17,e04,c5,p05,l3,28
i46,e11,c1,p24,l3,232
i14,e08,c5,p03,l3,1618
i38,e08,c1,p17,l2,14
i06,e05,c5,p06,l1,1
i14,e04,c5,p26,l3,11
i14,e08,c5,p19,l3,2758
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,196
i46,e12,c1,p10,l3,1
i02,e08,c1,p17,l3,30
i46,e09,c1,p19,l3,164
i06,e01,c5,p17,l3,43
i14,e09,c5,p20,l3,3
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,31
i46,e01,c1,p23,l3,16
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,6
i46,e09,c1,p21,l3,30
i46,e01,c4,p35,l3,573
i46,e09,c1,p15,l3,24
i34,e08,c5,p35,l3,6
i06,e12,c5,p25,l3,14
i46,e04,c1,p13,l3,8
i46,e01,c4,p15,l3,5
i30,e09,c1,p35,l3,1
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,8
i14,e04,c5,p22,l3,10
i06,e07,c5,p12,l2,2
i02,e09,c1,p03,l3,7
i17,e08,c5,p05,l3,2
i46,e11,c1,p31,l3,10
i46,e11,c4,p10,l3,1222
i14,e04,c3,p15,l3,10
i38,e10,c1,p22,l4,5
i38,e10,c1,p22,l3,19
i38,e10,c1,p22,l2,2
i46,e09,c1,p08,l3,1
i06,e12,c5,p31,l3,6
i16,e08,c5,p03,l3,5
i38,e08,c1,p22,l2,1
i14,e01,c5,p19,l3,117
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,4
i34,e08,c5,p10,l3,3
i14,e08,c5,p23,l3,358
i14,e01,c5,p28,l3,13
i06,e04,c5,p01,l1,11
i42,e05,c5,p35,l3,1
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,307
i17,e04,c5,p02,l3,3
i42,e05,c3,p21,l3,1
i46,e04,c1,p15,l3,52
i06,e11,c5,p10,l2,156
i38,e04,c1,p10,l1,12
i14,e08,c3,p35,l3,6
i34,e08,c5,p12,l3,1
i14,e08,c3,p08,l3,4
i14,e08,c5,p17,l3,772
i14,e09,c5,p03,l3,55
i38,e11,c4,p21,l2,2
i06,e07,c5,p03,l2,3
i14,e04,c5,p32,l3,78
i15,e04,c6,p35,l3,14
i46,e01,c4,p20,l3,8
i17,e04,c5,p09,l3,1
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,6
i38,e11,c1,p16,l2,14
i14,e04,c5,p17,l3,235
i06,e12,c5,p22,l3,25
i06,e12,c5,p15,l3,176
i38,e10,c1,p17,l2,8
i38,e10,c1,p09,l4,57
i38,e10,c1,p17,l3,647
i38,e10,c1,p09,l3,721
i38,e10,c1,p17,l4,109
i38,e10,c1,p09,l2,4
i46,e06,c1,p19,l3,2
i38,e10,c1,p09,l1,6
i38,e09,c1,p19,l2,15
i46,e11,c1,p16,l3,659
i46,e11,c1,p04,l3,664
i14,e04,c3,p06,l3,3
i46,e09,c4,p23,l3,2
i05,e03,c1,p24,l3,1
i05,e09,c1,p29,l3,4
i02,e08,c1,p24,l3,9
i06,e04,c5,p05,l1,25
i46,e09,c4,p29,l3,5
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,577
i17,e01,c5,p13,l3,9
i12,e01,c5,p11,l3,1
i14,e01,c5,p03,l3,61
i46,e06,c1,p35,l3,26
i38,e10,c1,p13,l3,850
i46,e11,c1,p22,l3,841
i38,e08,c1,p07,l2,6
i06,e04,c5,p35,l1,11
i38,e10,c1,p13,l2,9
i06,e12,c5,p16,l3,37
i38,e10,c1,p13,l4,127
i30,e04,c1,p20,l3,3
i14,e04,c5,p25,l3,6
i06,e10,c5,p16,l4,253
i14,e08,c5,p09,l3,196
i06,e10,c5,p16,l3,3965
i14,e11,c5,p04,l3,28
i06,e10,c5,p16,l2,18
i06,e10,c5,p16,l1,7
i05,e05,c1,p03,l3,1
i14,e08,c3,p29,l3,32
i14,e08,c5,p16,l3,578
i14,e09,c3,p29,l3,57
i06,e10,c5,p35,l2,12
i06,e10,c5,p35,l1,6
i06,e10,c5,p35,l4,164
i06,e10,c5,p33,l4,5
i06,e10,c5,p33,l3,5
i06,e10,c5,p35,l3,3062
i14,e08,c3,p21,l3,139
i14,e05,c5,p12,l3,1
i05,e12,c1,p21,l3,1
i06,e04,c5,p16,l1,14
i34,e09,c5,p35,l3,3
i14,e09,c3,p06,l3,11
i38,e10,c1,p11,l1,1
i14,e09,c5,p17,l3,9
i14,e11,c5,p19,l3,161
i38,e10,c1,p11,l2,10
i06,e01,c5,p11,l3,15
i38,e10,c1,p11,l3,1495
i38,e10,c1,p11,l4,224
i38,e01,c1,p17,l3,11
i46,e08,c1,p01,l3,123
