i38,e10,c1,p19,l4,1536
i38,e08,c1,p19,l2,230
i15,e01,c2,p35,l3,90
i38,e11,c1,p16,l2,10
i38,e06,c1,p22,l3,38
i06,e11,c5,p24,l2,87
i38,e10,c1,unknown,l4,18
i38,e01,c1,p04,l3,6
i06,e12,c5,p04,l3,15
i17,e08,c5,p03,l3,3
i34,e04,c5,p24,l3,1
i46,e04,c1,p28,l3,6
i42,e05,c5,p22,l3,3
i05,e09,c1,p19,l3,1
i38,e07,c1,p11,l2,4
i38,e10,c1,p01,l1,8
i30,e04,c1,p21,l3,1
i06,e10,c5,p04,l2,15
i34,e09,c5,p05,l3,1
i17,e04,c5,p17,l3,3
i06,e01,c5,p22,l3,3
i14,e04,c5,p13,l3,1
i90,e11,c1,p10,l3,1
i06,e12,c3,p11,l3,3
i12,e08,c5,p03,l3,5
i12,e01,c5,p11,l3,4
i14,e11,c5,p15,l3,1
i12,e08,c5,p29,l3,1
i42,e05,c5,p28,l3,1
i02,e09,c1,p01,l3,1
i38,e10,c1,p15,l4,363
i17,e04,c5,p08,l3,7
i38,e10,c1,p28,l3,52
i38,e10,c1,p24,l3,1740
i05,e12,c1,p10,l3,3
i02,e09,c1,p17,l3,10
i06,e10,c3,p22,l3,79
i34,e03,c5,p19,l3,29
i38,e11,c1,p05,l2,15
i38,e10,c4,p19,l4,29
i06,e01,c5,p01,l3,5
i46,e11,c1,p02,l3,1
i34,e09,c5,p13,l3,5
i14,e08,c5,p21,l3,12
i06,e10,c5,p09,l1,6
i38,e09,c4,p10,l2,3
i02,e08,c4,p09,l3,3
i06,e04,c5,p03,l1,11
i38,e11,c4,p12,l2,1
i06,e09,c5,p12,l2,3
i34,e08,c5,p18,l3,1
i02,e04,c1,p16,l3,1
i02,e08,c1,p07,l3,44
i14,e08,c5,p29,l3,6
i38,e11,c1,p06,l2,6
i05,e08,c1,p03,l3,2
i13,e08,c5,p07,l3,9
i06,e09,c5,p09,l2,4
i02,e01,c1,p32,l3,1
i34,e01,c5,p19,l3,1
i02,e04,c1,p09,l3,1
i06,e01,c5,p23,l3,1
i06,e12,c5,p14,l3,40
i17,e08,c5,p19,l3,54
i38,e10,c1,p18,l3,815
i38,e10,c4,p03,l3,38
i06,e10,c3,p19,l3,157
i46,e11,c1,p11,l3,44
i38,e11,c1,p13,l2,58
i46,e11,c1,p21,l3,20
i13,e03,c5,p10,l3,1
i06,e09,c5,p04,l2,12
i17,e11,c5,p21,l3,1
i12,e01,c5,p10,l3,3
i38,e06,c1,p05,l3,10
i29,e09,c5,p35,l3,1
i34,e08,c5,p15,l3,4
i43,e04,c1,p01,l3,2
i17,e09,c5,p14,l3,1
i38,e10,c1,p13,l1,4
i23,e09,c5,p14,l3,1
i34,e01,c5,p20,l3,1
i90,e03,c1,p10,l3,1
i06,e12,c5,p19,l3,568
i06,e08,c5,p22,l2,207
i14,e08,c5,p35,l3,25
i02,e08,c1,p23,l3,48
i12,e08,c5,p05,l3,14
i06,e10,c5,p04,l3,3186
i06,e10,c5,p01,l3,4133
i06,e10,c5,p23,l3,2160
i38,e10,c1,p10,l4,1532
i06,e10,c5,p15,l4,410
i38,e10,c1,unknown,l4,19
i06,e10,c5,p04,l4,207
i06,e11,c5,p01,l2,120
i06,e09,c5,p22,l2,3
i06,e12,c5,p02,l3,30
i38,e10,c1,p05,l2,36
i06,e11,c5,p20,l2,20
i34,e01,c5,p18,l3,1
i15,e01,c6,p35,l3,10
i02,e08,c1,p16,l3,7
i02,e01,c1,p07,l3,3
i39,e04,c5,p02,l3,2
i12,e08,c5,p14,l3,4
i12,e08,c5,p10,l3,25
i38,e09,c1,p21,l2,4
i14,e11,c5,p02,l3,2
i05,e08,c1,p35,l3,9
i38,e12,c1,p10,l3,5
i06,e09,c5,p13,l2,6
i39,e04,c5,p12,l3,1
i38,e01,c1,p03,l3,3
i38,e01,c1,p16,l3,2
i06,e07,c5,p05,l2,1
i17,e08,c5,p13,l3,2
i34,e08,c5,p17,l3,3
i02,e08,c1,p15,l3,3
i34,e01,c5,p35,l3,1
i34,e04,c5,p23,l3,1
i02,e01,c1,p18,l3,6
i38,e11,c4,p01,l2,1
i39,e04,c5,p07,l3,1
i06,e08,c5,p16,l2,367
i02,e08,c1,p29,l3,70
i02,e08,c1,p14,l3,108
i38,e10,c1,p15,l3,2269
i06,e12,c5,p11,l3,231
i17,e08,c5,p06,l3,2
i38,e11,c1,p19,l2,140
i17,e04,c5,p11,l3,4
i38,e06,c1,p07,l3,50
i06,e10,c5,p03,l4,367
i38,e08,c1,p22,l2,48
i06,e11,c5,p29,l2,111
i17,e08,c5,p22,l3,2
i34,e03,c5,p01,l3,28
i38,e01,c1,p21,l3,7
i74,e08,c5,p10,l3,18
i38,e01,c1,p14,l3,6
i02,e09,c1,p22,l3,18
i34,e08,c5,p10,l3,11
i02,e09,c1,p05,l3,21
i06,e11,c5,p09,l2,19
i38,e10,c4,p04,l4,13
i38,e11,c4,p19,l2,3
i38,e11,c1,p04,l2,12
i06,e10,c5,p14,l2,7
i38,e06,c1,p35,l3,23
i14,e08,c5,p02,l3,8
i06,e01,c5,p07,l3,2
i46,e09,c4,p35,l3,9
i38,e04,c1,p06,l1,1
i06,e12,c3,p32,l3,2
i34,e03,c5,p29,l3,2
i39,e04,c5,p05,l3,1
i46,e09,c1,p07,l3,2
i34,e03,c5,p09,l3,1
i39,e04,c5,p01,l3,5
i06,e10,c5,p15,l2,1
i06,e04,c5,p20,l1,4
i34,e08,c5,p05,l3,5
i38,e12,c1,unknown,l3,1
i02,e04,c1,p01,l3,1
i14,e11,c5,p11,l3,1
i38,e11,c4,p11,l2,1
i46,e08,c4,p35,l3,92
i14,e08,c5,p17,l3,9
i06,e12,c5,p03,l3,285
i06,e10,c5,p25,l1,4
i38,e09,c1,p17,l2,8
i47,e09,c1,p35,l3,126
i07,e12,c5,p35,l3,7
i38,e06,c1,p03,l3,241
i02,e09,c1,p19,l3,112
i06,e10,c5,p31,l4,24
i38,e04,c1,p19,l1,23
i38,e06,c1,p25,l3,28
i38,e10,c4,p10,l1,1
i06,e09,c5,p14,l2,3
i06,e12,c5,p18,l3,25
i38,e10,c4,p06,l3,24
i05,e12,c1,p22,l3,4
i06,e10,c5,p10,l1,24
i06,e10,c5,p20,l2,4
i38,e08,c1,p05,l2,23
i17,e01,c5,p03,l3,2
i38,e10,c4,p19,l2,2
i38,e10,c1,p11,l1,1
i06,e01,c5,p25,l3,2
i38,e01,c4,p10,l3,4
i38,e08,c1,p35,l2,2
i02,e04,c1,p21,l3,1
i14,e08,c5,p12,l3,1
i46,e01,c1,p11,l3,1
i05,e03,c1,p21,l3,2
i17,e09,c5,p18,l3,1
i06,e08,c5,p15,l2,393
i15,e09,c2,p35,l3,159
i14,e08,c3,p28,l3,1
i16,e08,c5,p01,l3,20
i38,e10,c1,p20,l3,219
i06,e12,c5,p07,l3,213
i06,e10,c5,p21,l4,481
i38,e10,c1,p16,l2,9
i46,e09,c1,p29,l3,1
i02,e08,c1,p01,l3,24
i31,e11,c1,p35,l3,7
i06,e10,c5,p13,l2,8
i38,e10,c1,p24,l1,9
i06,e10,c5,p06,l1,5
i34,e01,c5,p11,l3,2
i38,e10,c1,p11,l2,18
i01,e08,c1,p10,l3,2
i34,e04,c5,p05,l3,3
i46,e11,c1,p07,l3,2
i06,e11,c3,p22,l2,2
i17,e04,c5,p09,l3,1
i18,e04,c1,p35,l3,1
i14,e01,c5,p12,l3,1
i02,e09,c1,p24,l3,1
i48,e08,c1,p35,l3,1
i38,e10,c1,p12,l3,778
i46,e08,c1,p35,l3,423
i02,e04,c1,p19,l3,98
i38,e10,c1,p07,l3,1166
i38,e10,c1,p02,l4,100
i46,e08,c1,p01,l3,12
i06,e10,c5,p11,l4,414
i38,e10,c1,p21,l3,1755
i38,e11,c1,p10,l2,130
i06,e10,c5,p01,l4,470
i38,e06,c1,p13,l3,456
i06,e01,c5,p20,l3,4
i38,e11,c1,p24,l2,26
i02,e04,c1,p15,l3,4
i06,e01,c5,p11,l3,67
i02,e01,c1,p05,l3,27
i46,e01,c1,p19,l3,16
i14,e12,c5,p15,l3,69
i06,e07,c5,p03,l2,16
i13,e11,c5,p29,l3,2
i06,e04,c5,p12,l1,23
i38,e10,c1,p31,l4,16
i06,e10,c3,p01,l4,6
i34,e08,c5,p22,l3,1
i38,e06,c1,p30,l3,28
i06,e09,c5,p11,l2,3
i34,e03,c5,p11,l3,1
i17,e04,c5,p03,l3,7
i46,e01,c4,p35,l3,9
i38,e07,c1,p16,l2,2
i38,e10,c1,p02,l2,3
i38,e08,c1,p28,l2,1
i14,e08,c3,p10,l3,3
i38,e04,c1,p20,l1,1
i38,e09,c1,p03,l2,1
i41,e09,c1,p32,l3,1
i38,e11,c4,p04,l2,1
i14,e08,c5,p09,l3,3
i05,e12,c1,p07,l3,2
i17,e04,c5,p22,l3,2
i06,e10,c3,p11,l4,1
i21,e03,c1,p05,l3,1
i39,e04,c5,p17,l3,1
i14,e01,c5,p32,l3,1
i17,e08,c5,p01,l3,35
i06,e08,c5,p02,l2,177
i17,e04,c5,p01,l3,34
i14,e08,c5,p19,l3,48
i38,e10,c1,p32,l3,495
i38,e10,c1,p16,l4,123
i06,e10,c5,p35,l1,14
i06,e10,c5,p08,l4,56
i06,e10,c5,p06,l4,145
i38,e10,c1,p35,l2,170
i46,e11,c1,p23,l3,94
