i38,e11,c1,p10,l2,1281
i02,e01,c1,p07,l3,102
i38,e10,c1,p20,l4,295
i02,e09,c1,p19,l3,246
i38,e10,c1,p03,l1,67
i22,e05,c5,p07,l3,2
i38,e10,c4,p14,l3,135
i06,e10,c3,p21,l4,14
i38,e07,c1,p21,l2,5
i38,e08,c1,p29,l2,71
i02,e01,c1,p04,l3,57
i41,e08,c1,p05,l3,1
i38,e08,c1,p16,l2,89
i13,e03,c5,p21,l3,1
i06,e10,c3,p12,l3,111
i06,e10,c5,p11,l1,85
i17,e11,c5,p06,l3,86
i02,e04,c1,p03,l3,186
i38,e10,c1,unknown,l4,11
i48,e11,c1,p12,l3,4
i02,e01,c1,p01,l3,74
i38,e10,c7,p10,l3,25
i02,e09,c1,p04,l3,27
i06,e10,c5,p06,l2,79
i38,e10,c1,p17,l1,18
i05,e07,c1,p19,l3,6
i02,e09,c1,p21,l3,59
i34,e09,c5,p24,l3,3
i34,e01,c5,p03,l3,7
i14,e07,c5,p31,l3,1
i02,e08,c1,p08,l3,3
i06,e04,c5,p23,l1,32
i13,e08,c5,p15,l3,10
i38,e10,c4,p04,l4,12
i33,e09,c1,p10,l3,2
i38,e08,c4,p32,l2,4
i38,e10,c1,p26,l2,6
i03,e04,c5,p10,l3,8
i02,e09,c1,p18,l3,16
i39,e09,c5,p12,l3,4
i46,e09,c4,p35,l3,6
i19,e10,c5,p10,l3,3
i23,e01,c5,p28,l3,2
i06,e05,c5,p17,l1,3
i41,e04,c1,p03,l3,5
i43,e07,c1,p10,l3,4
i05,e01,c1,p16,l3,2
i34,e08,c5,p12,l3,8
i12,e09,c5,p03,l3,2
i23,e08,c5,p01,l3,1
i27,e01,c5,p01,l3,4
i41,e08,c1,p21,l3,5
i13,e11,c5,p02,l3,1
i17,e08,c5,p31,l3,2
i01,e08,c1,p28,l3,2
i30,e01,c1,p12,l3,2
i06,e04,c3,p01,l1,1
i34,e03,c5,p30,l3,1
i46,e11,c1,p11,l3,1
i30,e09,c1,p18,l3,1
i20,e04,c5,p19,l3,1
i42,e02,c5,p15,l3,1
i16,e09,c5,p31,l3,1
i14,e01,c5,p13,l3,1
i06,e10,c5,p20,l3,3952
i38,e10,c1,p13,l3,9716
i38,e10,c1,p08,l4,499
i38,e10,c1,p02,l4,914
