i38,e01,c4,p19,l3,4
i38,e10,c1,p15,l1,5
i06,e08,c5,p17,l2,232
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,2159
i13,e08,c5,p19,l3,5
i38,e10,c1,p15,l2,5
i19,e10,c5,p35,l3,6
i38,e10,c1,p15,l4,329
i05,e12,c1,p06,l3,1
i06,e11,c5,p17,l2,26
i34,e03,c5,p13,l3,26
i05,e01,c1,p34,l3,1
i17,e08,c5,p24,l3,2
i29,e01,c5,p35,l3,4
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,10
i06,e04,c5,p24,l1,31
i05,e08,c1,p11,l3,1
i38,e12,c1,p20,l3,4
i06,e10,c5,p01,l1,18
i02,e09,c1,p10,l3,65
i05,e09,c1,p09,l3,4
i46,e09,c1,p13,l3,7
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,7755
i06,e10,c5,p01,l2,50
i06,e10,c5,p01,l4,576
i17,e08,c5,p04,l3,32
i02,e08,c4,p24,l3,14
i02,e09,c1,p16,l3,20
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,117
i38,e08,c4,p19,l2,1
i23,e09,c5,p19,l3,1
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,218
i14,e09,c5,p31,l3,1
i38,e10,c1,p06,l3,851
i38,e10,c1,p06,l2,7
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,10
i17,e04,c5,p16,l3,15
i17,e04,c5,p05,l3,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,10
i03,e04,c5,p12,l3,1
i38,e08,c1,p17,l2,37
i16,e01,c5,p10,l3,4
i02,e04,c1,p18,l3,11
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,99
i38,e11,c1,p28,l2,11
i02,e08,c1,p17,l3,44
i34,e08,c5,p07,l3,17
i30,e01,c1,p07,l3,2
i06,e01,c5,p17,l3,10
i01,e01,c1,p33,l3,3
i30,e09,c1,p03,l3,1
i38,e06,c1,p20,l3,15
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,8
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,129
i05,e01,c4,p10,l3,3
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,19
i38,e08,c4,p13,l2,1
i06,e01,c3,p35,l3,1
i38,e06,c4,p16,l3,13
i02,e08,c1,p35,l3,8
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,308
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,4
i05,e06,c1,p16,l3,2
i50,e01,c1,p35,l3,2
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,1
i02,e11,c1,p32,l3,6
i46,e04,c1,p13,l3,2
i13,e12,c5,p23,l3,2
i06,e09,c5,p21,l2,10
i02,e09,c1,p03,l3,106
i17,e08,c5,p05,l3,3
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,62
i34,e04,c5,p29,l3,3
