i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,35
i06,e08,c5,p17,l2,2109
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,75
i10,e02,c3,p12,l3,1
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,332
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,9
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,158
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,316
i06,e10,c3,p28,l3,41
i63,e01,c1,p10,l3,1
i46,e09,c1,p13,l3,84
i06,e10,c3,p28,l4,8
i39,e01,c5,p17,l3,40
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,15
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,13
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,706
i06,e10,c3,p20,l3,283
i06,e10,c3,p20,l4,18
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,77
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,43
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,64
i12,e08,c5,p04,l3,1
i06,e12,c3,p35,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,201
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,22
i02,e08,c1,p17,l3,504
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,13
i38,e09,c4,p10,l2,1
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,13
i73,e04,c3,p12,l3,1
i46,e09,c1,p19,l3,27
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,7
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,379
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,12
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,2
i63,e04,c1,p01,l3,2
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,642
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,22
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,35
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,8
i23,e08,c5,p13,l3,36
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,49
i46,e04,c1,p13,l3,20
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,9
i16,e08,c5,p20,l3,6
i23,e08,c5,p19,l3,57
i38,e06,c7,p32,l3,27
i16,e09,c5,p22,l3,3
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,26
i38,e04,c7,p13,l1,2
i29,e09,c5,p35,l3,6
i14,e02,c3,p22,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,43
i06,e12,c5,p31,l3,8
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,59
i38,e08,c1,p22,l2,105
i12,e04,c5,p04,l3,6
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,8
i06,e04,c5,p01,l1,186
i06,e09,c5,p25,l2,31
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,7
i47,e01,c1,p35,l3,293
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,22
i19,e04,c5,p10,l3,4
i41,e04,c1,p13,l3,8
i38,e04,c1,p10,l1,994
i13,e12,c5,p03,l3,6
i34,e08,c5,p12,l3,37
i14,e08,c5,p17,l3,30
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,6
i15,e04,c6,p35,l3,11
i17,e04,c5,p09,l3,30
i02,e08,c1,p32,l3,5
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,6
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,115
i39,e04,c5,p14,l3,48
i06,e12,c5,p22,l3,122
i41,e01,c1,p35,l3,50
i24,e09,c1,p21,l3,1
i02,e01,c1,p25,l3,10
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,800
i06,e12,c5,p15,l3,661
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,9
i46,e04,c1,p12,l3,19
i23,e08,c5,p08,l3,2
i65,e01,c3,p35,l3,3
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,145
i41,e11,c1,p22,l3,3
i38,e10,c1,p13,l1,53
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,38
i05,e04,c1,p35,l3,13
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,13979
i38,e10,c1,p13,l2,415
i06,e04,c5,p35,l1,253
i38,e10,c1,p13,l4,3016
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,74
i06,e10,c5,p16,l4,4046
i06,e10,c5,p16,l3,45387
i06,e10,c5,p16,l2,56
i17,e11,c5,p11,l3,36
i06,e10,c5,p16,l1,79
i25,e10,c5,p04,l4,4
i01,e04,c1,p24,l3,5
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,94
i06,e10,c5,p35,l1,38
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2535
i06,e10,c5,p35,l3,27547
i14,e08,c3,p21,l3,4
i23,e03,c5,p03,l3,8
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,13
i38,e10,c1,p11,l1,34
i38,e10,c1,p11,l2,106
i43,e01,c1,p12,l3,1
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,18831
i06,e01,c5,p11,l3,62
i38,e10,c1,p11,l4,3231
i46,e08,c1,p01,l3,31
i38,e01,c1,p17,l3,53
i38,e12,c1,p03,l3,409
i23,e09,c5,p05,l3,4
i14,e12,c5,p22,l3,1
i07,e08,c5,p07,l3,4
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,20
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,12
i06,e04,c3,p11,l1,3
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,2
i43,e08,c1,p18,l3,6
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,351
i23,e01,c5,p06,l3,2
i33,e04,c1,p10,l3,1
i06,e01,c5,p15,l3,136
i17,e11,c5,p13,l3,25
i38,e10,c4,p23,l4,22
i38,e01,c1,p01,l3,80
i06,e12,c5,p10,l3,866
i38,e10,c4,p23,l3,62
i38,e10,c4,p23,l2,1
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,64
i41,e04,c1,p19,l3,45
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,93
i23,e08,c5,p18,l3,4
i06,e10,c5,p12,l4,2902
i06,e11,c5,p30,l2,30
i12,e04,c5,p13,l3,13
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,45
i34,e08,c5,p03,l3,5
i16,e04,c5,p11,l3,6
i06,e10,c5,p12,l2,53
i06,e10,c5,p12,l3,32000
i41,e01,c1,p04,l3,8
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,15
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,70
i32,e04,c5,p29,l3,4
i06,e01,c5,p28,l3,30
i06,e08,c5,p32,l2,515
i43,e01,c1,p01,l3,17
i66,e01,c3,p29,l3,1
i03,e10,c5,p15,l3,15
i06,e01,c5,p22,l3,51
i14,e11,c3,p19,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,234
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,6
i14,e12,c5,p25,l3,1
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,99
i39,e01,c5,p11,l3,13
i80,e04,c3,p35,l3,3
i39,e09,c5,p03,l3,11
i14,e08,c3,p05,l3,32
i35,e09,c2,p35,l3,22
i38,e11,c4,p11,l2,7
i06,e11,c5,p35,l2,1588
i06,e04,c5,p18,l1,134
i41,e11,c1,p04,l3,16
i21,e03,c1,p03,l3,3
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,306
i46,e04,c1,p24,l3,7
i01,e11,c1,p35,l3,11
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,8
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,19
i16,e08,c5,p05,l3,31
i23,e01,c5,p17,l3,5
i16,e08,c5,p14,l3,3
i42,e05,c3,p05,l3,33
i16,e01,c5,p07,l3,5
i38,e01,c1,p05,l3,42
i06,e04,c5,p23,l1,97
i21,e09,c1,p18,l3,5
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,7
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l3,1456
i27,e09,c5,p01,l3,3
i38,e10,c1,p20,l4,363
i46,e01,c1,p07,l3,3
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,606
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,10
i12,e09,c5,p15,l3,1
i39,e09,c5,p26,l3,6
i06,e08,c5,p05,l2,2145
i38,e01,c1,p32,l3,21
i41,e08,c1,p28,l3,1
i34,e04,c5,p18,l3,14
i17,e01,c5,p10,l3,26
i41,e09,c1,p04,l3,2
i05,e08,c1,p06,l3,2
i34,e03,c5,p32,l3,14
i06,e07,c5,p28,l2,1
i38,e09,c4,p23,l2,7
i41,e12,c1,p01,l3,4
i06,e01,c5,p09,l3,28
i02,e09,c1,p22,l3,29
i02,e08,c1,p06,l3,167
i06,e11,c5,p06,l2,159
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,6
i13,e08,c5,p04,l3,16
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,31
