i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1522
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,32
i06,e11,c5,p17,l2,295
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,177
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,133
i06,e10,c3,p28,l3,50
i39,e01,c5,p17,l3,3
i63,e01,c1,p10,l3,2
i06,e10,c3,p28,l4,11
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,3
i10,e13,c3,p21,l3,1
i38,e08,c4,p19,l2,26
i38,e06,c1,p12,l3,312
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,95
i41,e11,c1,p35,l3,6
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,94
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i06,e01,c3,p16,l3,2
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,175
i25,e11,c5,p15,l3,1
i46,e01,c1,p19,l3,18
i05,e12,c1,p17,l3,16
i02,e08,c1,p17,l3,182
i38,e09,c4,p10,l2,11
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,16
i38,e06,c1,p29,l3,213
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,9
i06,e10,c3,p15,l3,36
i06,e10,c3,p15,l4,15
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,19
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,1
i38,e10,c7,p12,l3,2
i06,e12,c5,p25,l3,46
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,25
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,1507
i01,e08,c1,p12,l3,8
i23,e04,c5,p10,l3,3
i38,e04,c7,p13,l1,8
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,2
i05,e12,c4,p11,l3,2
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,59
i38,e04,c1,p14,l1,42
i38,e08,c4,p17,l2,19
i38,e11,c7,p13,l2,2
