i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,38
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,1888
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,380
i17,e08,c5,p24,l3,8
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,110
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,265
i01,e11,c1,p31,l3,2
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,7
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i06,e10,c5,p27,l3,4
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,2
i12,e08,c5,p32,l3,2
i38,e06,c1,p12,l3,843
i38,e08,c4,p19,l2,14
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,10
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,4
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,98
i41,e11,c1,p35,l3,20
i17,e04,c5,p05,l3,33
i02,e01,c4,p18,l3,7
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,35
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,119
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,230
i41,e08,c1,p01,l3,6
i05,e12,c1,p17,l3,1
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,5
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,201
i34,e09,c5,p15,l3,16
i06,e10,c3,p15,l3,83
i06,e10,c3,p15,l4,25
i46,e01,c4,p35,l3,18
i06,e10,c3,p15,l2,5
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,18
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,2
i23,e08,c5,p19,l3,75
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,16
i38,e04,c7,p13,l1,25
