i02,e08,c1,p20,l3,2
i38,e10,c1,p15,l1,9
i06,e08,c5,p17,l2,253
i38,e10,c1,p15,l3,1342
i14,e11,c5,p26,l3,19
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l2,4
i38,e10,c1,p15,l4,179
i14,e01,c5,p07,l3,1
i06,e11,c5,p17,l2,34
i34,e03,c5,p13,l3,4
i38,e08,c1,p35,l2,6
i06,e04,c5,p24,l1,12
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,50
i06,e10,c5,p01,l1,15
i06,e10,c5,p01,l3,3770
i06,e10,c5,p01,l2,35
i06,e10,c5,p01,l4,391
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,12
i39,e09,c5,p35,l3,1
i23,e09,c5,p19,l3,1
i14,e08,c5,p24,l3,295
i23,e09,c5,p17,l3,1
i38,e10,c1,p06,l4,71
i38,e10,c1,p06,l3,165
i16,e08,c5,p23,l3,10
i38,e10,c1,p06,l1,4
i17,e04,c5,p16,l3,12
i06,e09,c5,p16,l2,14
i12,e04,c5,p24,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,154
i38,e08,c1,p17,l2,61
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,649
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,28
i05,e12,c1,p17,l3,5
i34,e08,c5,p07,l3,3
i12,e04,c5,p23,l3,8
i06,e01,c5,p17,l3,7
i46,e09,c1,p19,l3,5
i38,e06,c1,p20,l3,15
i02,e08,c1,p15,l3,4
i39,e04,c5,p12,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,29
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,5
i02,e08,c1,p35,l3,23
i38,e06,c4,p16,l3,15
i30,e09,c1,p06,l3,2
i06,e10,c3,p15,l3,16
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,11
i05,e06,c1,p16,l3,1
i48,e08,c1,p29,l3,1
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,1
i17,e11,c5,p24,l3,2
i39,e04,c5,p28,l3,2
i34,e08,c5,p26,l3,2
i13,e12,c5,p23,l3,1
i06,e09,c5,p21,l2,26
i02,e09,c1,p03,l3,16
i17,e08,c5,p05,l3,17
i23,e04,c5,p10,l3,1
i38,e10,c1,p22,l4,23
i38,e10,c1,p22,l3,143
i38,e10,c1,p22,l2,1
i38,e10,c1,p22,l1,1
i39,e09,c5,p28,l3,1
i16,e08,c5,p03,l3,26
i38,e08,c1,p22,l2,3
i14,e01,c5,p19,l3,17
i38,e07,c1,p06,l2,2
i12,e08,c5,p35,l3,5
i14,e08,c5,p23,l3,12
i34,e08,c5,p10,l3,14
i14,e01,c5,p28,l3,19
i06,e04,c5,p01,l1,14
i06,e09,c5,p25,l2,6
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,115
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,118
i38,e04,c1,p10,l1,24
i14,e08,c5,p17,l3,141
i14,e09,c5,p03,l3,1
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,25
i38,e11,c1,p16,l2,14
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,18
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,51
i38,e10,c1,p17,l1,8
i38,e10,c1,p09,l4,40
i38,e10,c1,p17,l2,15
i38,e10,c1,p17,l3,1349
i38,e10,c1,p09,l3,269
i38,e10,c1,p17,l4,179
i38,e10,c1,p09,l2,13
i06,e08,c3,p11,l2,5
i38,e09,c1,p19,l2,6
i06,e04,c5,p05,l1,20
i38,e10,c1,p13,l1,9
i06,e08,c5,p10,l2,1138
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,13
i14,e01,c5,p03,l3,2
i46,e06,c1,p35,l3,4
i38,e10,c1,p13,l3,2165
i38,e10,c1,p13,l2,121
i06,e04,c5,p35,l1,26
i38,e08,c1,p07,l2,12
i06,e12,c5,p16,l3,43
i38,e10,c1,p13,l4,584
i14,e08,c5,p09,l3,104
i06,e10,c5,p16,l4,276
i06,e10,c5,p16,l3,4624
i06,e10,c5,p16,l2,6
i06,e10,c5,p16,l1,15
i17,e11,c5,p11,l3,2
i14,e08,c5,p16,l3,155
i06,e10,c5,p35,l2,7
i06,e10,c5,p35,l1,4
i06,e10,c5,p35,l4,328
i09,e04,c5,p02,l3,1
i06,e10,c5,p35,l3,3472
i21,e09,c1,p07,l3,1
i05,e12,c1,p21,l3,1
i34,e09,c5,p35,l3,5
i06,e04,c5,p16,l1,27
i38,e10,c1,p11,l1,7
i14,e11,c5,p19,l3,66
i38,e10,c1,p11,l2,11
i38,e10,c1,p11,l3,2428
i06,e01,c5,p11,l3,15
i13,e08,c5,p29,l3,6
i38,e10,c1,p11,l4,293
i46,e08,c1,p01,l3,1
i46,e08,c1,p03,l3,32
i38,e01,c1,p17,l3,2
i06,e04,c5,p03,l1,16
i34,e08,c5,p15,l3,2
i02,e08,c4,p17,l3,3
i46,e01,c4,p07,l3,1
i06,e01,c5,p19,l3,29
i38,e09,c1,p15,l2,3
i06,e01,c5,p15,l3,11
i02,e04,c1,p08,l3,4
i38,e01,c1,p01,l3,7
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,325
i38,e10,c4,p21,l4,17
i06,e10,c5,p14,l1,4
i38,e10,c4,p21,l3,4
i06,e10,c5,p14,l4,46
i06,e12,c5,p19,l3,102
i06,e10,c5,p14,l2,3
i17,e01,c5,p19,l3,33
i06,e09,c5,p24,l2,2
i06,e10,c5,p14,l3,1266
i46,e01,c1,p35,l3,69
i06,e10,c3,p24,l1,1
i06,e10,c5,p12,l4,226
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,4
i06,e10,c5,p12,l2,9
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,2606
i06,e10,c3,p24,l3,77
i06,e10,c3,p24,l4,8
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,3
i20,e05,c5,p03,l3,1
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,14
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,239
i46,e08,c1,p28,l3,1
i46,e11,c1,p18,l3,10
i06,e01,c5,p22,l3,2
i06,e12,c5,p29,l3,64
i12,e08,c5,p16,l3,5
i46,e08,c1,p15,l3,203
i02,e01,c1,p15,l3,10
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,1
i17,e09,c5,p05,l3,1
i06,e11,c5,p35,l2,258
i06,e04,c5,p18,l1,14
i16,e08,c5,p12,l3,7
i17,e01,c5,p03,l3,2
i38,e01,c1,p15,l3,10
i06,e11,c5,p08,l2,16
i38,e11,c1,p11,l2,30
i02,e08,c1,p21,l3,20
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,1
i06,e09,c5,p05,l2,2
i05,e12,c1,p10,l3,3
i06,e11,c5,p15,l2,45
i17,e08,c5,p12,l3,2
i38,e06,c1,p23,l3,14
i16,e08,c5,p05,l3,10
i34,e09,c5,p04,l3,1
i38,e01,c1,p05,l3,3
i02,e04,c1,p05,l3,1
i06,e04,c5,p23,l1,5
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,103
i02,e09,c1,p29,l3,6
i38,e10,c1,p20,l4,32
i02,e09,c1,p19,l3,40
i30,e01,c1,p10,l3,1
i13,e11,c5,p10,l3,7
i06,e08,c5,p05,l2,299
i06,e01,c5,p25,l3,4
i45,e09,c1,p03,l3,59
i38,e06,c1,p08,l3,15
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,62
i12,e04,c5,p19,l3,12
i34,e03,c5,p32,l3,13
i12,e09,c5,p13,l3,1
i06,e01,c5,p09,l3,1
i02,e08,c1,p06,l3,3
i06,e11,c3,p09,l2,4
i06,e11,c5,p06,l2,27
i06,e10,c3,p05,l4,5
i06,e10,c3,p05,l3,6
i02,e08,c1,p04,l3,58
i14,e04,c5,p11,l3,2
i17,e09,c5,p10,l3,7
i06,e04,c5,p07,l1,18
i14,e04,c5,p19,l3,30
i06,e04,c3,p19,l1,1
i06,e08,c5,p21,l2,419
i16,e08,c5,p01,l3,8
i14,e11,c5,p21,l3,1
i38,e04,c1,p35,l1,9
i34,e01,c5,p25,l3,1
i14,e12,c5,p05,l3,1
i38,e06,c1,p13,l3,540
i06,e01,c5,p07,l3,3
i14,e08,c5,p05,l3,38
i02,e08,c1,p18,l3,17
i16,e04,c5,p05,l3,3
i06,e01,c5,p03,l3,2
i06,e08,c5,p19,l2,890
i06,e08,c5,p12,l2,292
i14,e08,c5,p11,l3,14
i17,e08,c5,p11,l3,29
i20,e08,c5,p23,l3,1
i14,e01,c5,p10,l3,5
i06,e07,c5,p19,l2,1
i47,e09,c1,p35,l3,99
i46,e11,c1,p15,l3,24
i17,e04,c5,p13,l3,1
i38,e09,c1,p04,l2,2
i38,e04,c1,p19,l1,3
i38,e08,c1,p05,l2,10
i14,e01,c5,p14,l3,1
i14,e04,c5,p21,l3,21
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,60
i34,e03,c5,p35,l3,18
i06,e10,c5,p05,l4,329
i09,e04,c5,p29,l3,1
i39,e01,c5,p28,l3,1
i06,e04,c5,p20,l1,3
i06,e10,c5,p05,l1,21
i05,e06,c1,p11,l3,1
i06,e10,c5,p05,l3,4806
i06,e10,c5,p05,l2,5
i02,e08,c7,p12,l3,5
i38,e10,c1,p23,l3,218
i16,e04,c5,p01,l3,5
i23,e08,c5,p10,l3,3
i38,e10,c1,p23,l4,62
i48,e11,c1,p12,l3,3
i06,e09,c5,p10,l2,17
i06,e10,c5,p23,l3,1609
i06,e10,c5,p23,l2,5
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l1,5
i38,e05,c1,p35,l1,1
i38,e08,c1,p24,l2,21
i34,e08,c5,p29,l3,1
i38,e10,c4,p19,l4,19
i14,e08,c3,p19,l3,2
i38,e10,c4,p19,l3,55
i06,e10,c5,p20,l3,316
i14,e11,c5,p28,l3,2
i06,e10,c5,p20,l4,67
i06,e10,c5,p23,l4,136
i25,e08,c5,p10,l3,2
i06,e10,c5,p24,l4,179
i06,e10,c5,p24,l3,2162
i46,e09,c1,p01,l3,2
i46,e08,c1,p11,l3,3
i03,e08,c5,p21,l3,2
i17,e08,c5,p19,l3,35
i02,e01,c1,p23,l3,2
i45,e01,c1,p10,l3,1
i34,e03,c5,p06,l3,5
i02,e01,c1,p20,l3,4
i38,e10,c4,p11,l4,10
i38,e10,c4,p11,l3,19
i06,e04,c5,p12,l1,14
i17,e08,c5,p15,l3,5
i06,e10,c5,p11,l3,4898
i06,e10,c5,p11,l4,371
i02,e08,c4,p28,l3,7
i38,e10,c1,p28,l3,21
i38,e10,c4,p07,l3,4
i38,e10,c4,p07,l4,6
i38,e10,c1,p28,l4,3
i06,e09,c5,p29,l2,6
i12,e08,c5,p17,l3,13
i02,e01,c1,p07,l3,3
i14,e08,c5,p12,l3,81
i06,e10,c5,p11,l1,6
i06,e10,c5,p11,l2,29
i38,e12,c1,p10,l3,3
i14,e08,c5,p25,l3,65
i14,e11,c5,p31,l3,5
i46,e04,c4,p35,l3,37
i02,e04,c1,p12,l3,8
i06,e10,c5,p25,l1,1
i34,e03,c5,p16,l3,11
i06,e10,c5,p25,l4,73
i38,e12,c1,p12,l3,1
i06,e10,c5,p25,l2,13
i38,e10,c4,p04,l3,8
i06,e10,c5,p25,l3,514
i34,e03,c5,p29,l3,2
i13,e08,c5,p01,l3,6
i38,e10,c4,p35,l2,2
i05,e08,c1,p19,l3,1
i34,e01,c5,p19,l3,9
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,5
i17,e04,c5,p15,l3,9
i06,e01,c5,p13,l3,6
i17,e08,c5,p03,l3,6
i14,e09,c5,p02,l3,1
i05,e07,c1,p03,l3,1
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,1
i16,e08,c5,p10,l3,44
i38,e11,c1,p07,l2,11
i34,e03,c5,p08,l3,22
i06,e10,c3,p12,l4,12
i16,e08,c5,p13,l3,10
i06,e08,c5,p04,l2,151
i06,e10,c3,p12,l2,7
i06,e08,c5,p01,l2,387
i06,e10,c3,p12,l3,18
i38,e11,c1,p24,l2,8
i38,e06,c1,p07,l3,15
i34,e04,c5,p35,l3,5
i06,e11,c5,p22,l2,8
i46,e11,c1,p03,l3,4
i41,e08,c1,p24,l3,5
i39,e04,c5,p22,l3,4
i38,e11,c1,p21,l2,14
i06,e08,c5,p24,l2,150
i46,e11,c1,p11,l3,98
i42,e05,c5,p10,l3,8
i38,e10,c4,p03,l3,6
i46,e11,c1,p01,l3,20
i38,e10,c4,p03,l4,1
i38,e10,c4,p01,l4,1
i12,e08,c5,p13,l3,11
i38,e10,c4,p03,l1,2
i14,e11,c3,p07,l3,1
i13,e08,c5,p08,l3,2
i42,e05,c5,p13,l3,2
i38,e10,c4,p01,l3,2
i38,e01,c1,p21,l3,3
i17,e04,c5,p19,l3,10
i46,e11,c1,p17,l3,1
i14,e08,c5,p21,l3,75
i38,e04,c1,p11,l1,1
i16,e08,c5,p19,l3,7
i17,e08,c5,p01,l3,8
i34,e04,c5,p01,l3,1
i06,e10,c5,p17,l3,2473
i06,e10,c5,p17,l4,196
i06,e08,c3,p19,l2,8
i34,e09,c5,p19,l3,7
i06,e10,c5,p17,l1,4
i06,e10,c5,p17,l2,4
i06,e12,c5,p32,l3,3
i38,e08,c1,p13,l2,91
i38,e08,c1,p02,l2,16
i02,e01,c1,p03,l3,9
i38,e08,c1,p12,l2,2
i46,e08,c1,p20,l3,38
i38,e10,c1,p12,l2,3
i38,e11,c4,p10,l2,2
i34,e04,c5,p07,l3,2
i38,e10,c1,p12,l1,5
i38,e10,c1,p12,l4,208
i06,e12,c5,p12,l3,5
i38,e10,c1,p12,l3,1562
i42,e05,c5,p12,l3,2
i06,e11,c5,p23,l2,6
i05,e09,c1,p13,l3,1
i02,e08,c1,p03,l3,10
i46,e09,c4,p01,l3,1
i14,e08,c5,p18,l3,477
i38,e10,c4,p15,l4,7
i38,e10,c4,p15,l3,12
i34,e08,c5,p11,l3,2
i38,e06,c1,p15,l3,42
i38,e06,c1,p11,l3,71
i17,e01,c5,p24,l3,1
i05,e12,c1,p03,l3,7
i06,e11,c5,p03,l2,25
i02,e01,c1,p21,l3,4
i14,e08,c5,p01,l3,122
i14,e12,c5,p11,l3,1
i12,e08,c5,p10,l3,19
i38,e11,c1,p12,l2,12
i14,e04,c5,p03,l3,2
i14,e04,c5,p23,l3,2
i46,e08,c1,p29,l3,160
i02,e01,c1,p18,l3,4
i02,e09,c1,p14,l3,10
i14,e04,c5,p04,l3,28
i46,e04,c1,p35,l3,162
i06,e08,c5,p15,l2,541
i02,e09,c1,p21,l3,3
i07,e08,c5,p13,l3,2
i14,e05,c5,p05,l3,1
i49,e03,c1,p33,l3,1
i38,e06,c1,p05,l3,56
i06,e05,c5,p07,l1,1
i02,e08,c4,p10,l3,20
i02,e04,c1,p16,l3,9
i38,e11,c1,p32,l2,2
i02,e08,c1,p23,l3,20
i02,e01,c1,p12,l3,16
i38,e11,c1,p10,l2,92
i38,e01,c1,p23,l3,1
i17,e04,c5,p06,l3,1
i14,e08,c5,p14,l3,49
i46,e01,c1,p08,l3,1
i38,e11,c4,p19,l2,1
i17,e04,c5,p01,l3,12
i14,e01,c5,p02,l3,1
i06,e10,c5,p07,l4,227
i38,e11,c1,p18,l2,15
i06,e04,c5,p08,l1,23
i06,e10,c5,p07,l2,1
i17,e01,c5,p06,l3,1
i06,e10,c5,p07,l3,2371
i38,e06,c4,p01,l3,15
i38,e10,c1,p31,l4,46
i38,e08,c1,p29,l2,2
i38,e10,c1,p31,l3,123
i23,e03,c5,p19,l3,1
i06,e09,c5,p01,l2,6
i05,e06,c1,p10,l3,1
i02,e04,c1,p09,l3,7
i05,e12,c1,p04,l3,1
i06,e11,c5,p12,l2,24
i34,e08,c5,p19,l3,5
i06,e10,c5,p07,l1,11
i02,e04,c1,p25,l3,2
i06,e09,c5,p22,l2,4
i34,e03,c5,p01,l3,9
i06,e11,c5,p19,l2,128
i14,e08,c5,p08,l3,4
i30,e01,c1,p19,l3,1
i06,e01,c5,p29,l3,1
i06,e12,c5,p05,l3,17
i46,e08,c1,p18,l3,3
i05,e06,c1,p14,l3,1
i17,e09,c5,p08,l3,1
i06,e09,c3,p19,l2,1
i34,e08,c5,p01,l3,2
i02,e04,c1,p13,l3,4
i14,e08,c5,p32,l3,6
i02,e09,c4,p28,l3,1
i14,e09,c5,p29,l3,27
i12,e08,c5,p24,l3,1
i06,e04,c5,p15,l1,58
i46,e04,c1,p01,l3,1
i02,e08,c1,p10,l3,91
i05,e08,c1,p22,l3,3
i06,e05,c5,p23,l1,1
i05,e12,c1,p35,l3,18
i12,e08,c5,p19,l3,30
i14,e01,c5,p25,l3,1
i05,e03,c1,p10,l3,1
i06,e10,c5,p06,l2,15
i47,e04,c4,p35,l3,2
i06,e10,c5,p06,l1,4
i13,e03,c5,p35,l3,2
i06,e08,c5,p13,l2,157
i06,e10,c5,p06,l4,170
i06,e10,c5,p06,l3,1872
i14,e04,c5,p10,l3,4
i06,e10,c5,p02,l2,5
i02,e04,c1,p19,l3,62
i06,e10,c5,p02,l1,2
i06,e09,c5,p32,l2,2
i06,e10,c5,p02,l4,86
i06,e10,c5,p02,l3,1408
i17,e08,c5,p21,l3,11
i34,e08,c5,p08,l3,1
i46,e01,c1,p18,l3,2
