i06,e08,c5,p19,l2,2083
i06,e10,c5,p13,l3,2915
i06,e04,c5,p16,l1,37
i38,e10,c1,p12,l4,206
i34,e03,c5,p19,l3,76
i05,e12,c1,p07,l3,2
i02,e08,c1,p10,l3,179
i38,e11,c1,p35,l2,15
i38,e10,c4,p03,l4,36
i38,e10,c4,p15,l4,9
i02,e01,c1,p11,l3,35
i38,e10,c1,p28,l4,13
i23,e01,c5,p09,l3,2
i30,e04,c1,p13,l3,1
i14,e08,c5,p25,l3,8
i38,e04,c1,p29,l1,9
i06,e09,c5,p18,l2,4
i06,e01,c5,p14,l3,20
i05,e06,c1,p17,l3,1
i14,e08,c5,p02,l3,9
i02,e04,c1,p11,l3,12
i39,e04,c5,p14,l3,2
i46,e08,c4,p11,l3,2
i46,e08,c4,p05,l3,2
i38,e11,c1,p09,l2,5
i39,e01,c5,p13,l3,1
i38,e10,c1,p24,l1,3
i07,e08,c5,p19,l3,1
i34,e03,c5,p25,l3,1
i38,e10,c1,p25,l1,1
i02,e09,c1,p29,l3,1
i17,e04,c5,p07,l3,1
i46,e11,c1,p21,l3,381
i06,e04,c5,p03,l1,18
i06,e11,c5,p03,l2,65
i46,e01,c1,p03,l3,4
i06,e01,c5,p29,l3,54
i06,e11,c5,p26,l2,2
i46,e08,c1,p21,l3,29
i38,e10,c4,p02,l3,1
i07,e12,c5,p24,l3,5
i46,e08,c1,p19,l3,81
i31,e11,c1,p35,l3,18
i06,e04,c5,p12,l1,18
i38,e09,c1,p21,l2,8
i17,e01,c5,p11,l3,2
i02,e04,c1,p19,l3,78
i38,e08,c1,p25,l2,33
i17,e08,c5,p08,l3,29
i16,e08,c5,p22,l3,10
i17,e08,c5,p11,l3,8
i13,e04,c5,p10,l3,2
i17,e11,c5,p14,l3,3
i46,e11,c4,p19,l3,9
i06,e11,c5,p02,l2,17
i42,e05,c5,p24,l3,1
i06,e04,c5,p23,l1,9
i23,e08,c5,p07,l3,24
i06,e11,c5,p04,l2,10
i13,e11,c5,p19,l3,7
i06,e09,c5,p09,l2,2
i17,e01,c5,p14,l3,1
i33,e10,c1,p03,l3,5
i38,e07,c1,p16,l2,5
i02,e11,c1,p08,l3,1
i38,e11,c4,p05,l2,13
i05,e03,c1,p35,l3,1
i13,e08,c5,p13,l3,1
i20,e08,c5,p24,l3,1
i17,e09,c5,p17,l3,1
i14,e08,c5,p19,l3,261
i12,e08,c5,p01,l3,5
i38,e10,c1,p13,l1,10
i38,e10,c1,p15,l4,212
i06,e10,c5,p04,l4,224
i38,e06,c1,p18,l3,119
i38,e06,c1,p29,l3,71
i38,e06,c1,unknown,l3,29
i06,e04,c5,p05,l1,12
i14,e13,c5,p02,l3,1
i06,e11,c5,p06,l2,80
i06,e10,c5,p33,l4,8
i38,e08,c1,p12,l2,13
i06,e10,c5,p18,l1,5
i38,e04,c1,p11,l1,4
i06,e05,c3,p15,l1,1
i38,e04,c1,p02,l1,4
i06,e07,c5,p04,l2,21
i38,e10,c1,p20,l4,13
i06,e05,c5,p29,l1,1
i34,e03,c5,p23,l3,3
i02,e08,c1,p09,l3,2
i17,e09,c5,p21,l3,1
i06,e10,c5,p25,l1,4
i12,e09,c5,p19,l3,2
i06,e12,c5,p19,l3,163
i38,e08,c1,p19,l2,195
i06,e10,c5,p29,l1,9
i06,e10,c5,p26,l1,2
i38,e10,c1,p32,l4,69
i38,e10,c4,p10,l4,12
i02,e01,c1,p35,l3,8
i02,e04,c1,p35,l3,7
i59,e08,c5,p10,l3,2
i15,e04,c6,p35,l3,4
i02,e09,c1,p08,l3,3
i38,e12,c1,p19,l3,6
i34,e03,c5,p14,l3,13
i14,e04,c5,p16,l3,3
i06,e07,c5,p20,l2,59
i14,e08,c5,p06,l3,8
i14,e08,c5,p33,l3,2
i02,e01,c1,p07,l3,4
i05,e06,c1,p11,l3,3
i05,e06,c1,p10,l3,2
i12,e04,c5,p19,l3,4
i17,e11,c5,p19,l3,3
i38,e11,c4,p17,l2,1
i80,e01,c3,p35,l3,1
i02,e01,c1,p23,l3,1
i38,e07,c1,p32,l2,2
i46,e11,c1,p15,l3,2
i05,e07,c1,p24,l3,1
i30,e04,c1,p24,l3,1
i06,e10,c5,p02,l1,1
i42,e05,c5,p05,l3,1
i06,e07,c5,p15,l2,1
i12,e08,c5,p10,l3,14
i06,e08,c5,p14,l2,326
i06,e10,c5,p04,l3,1948
i38,e10,c1,unknown,l4,7
i38,e06,c1,p13,l3,395
i06,e07,c5,p18,l2,47
i38,e11,c1,p19,l2,102
i06,e12,c5,p07,l3,48
i07,e12,c5,p35,l3,48
i02,e04,c1,p10,l3,27
i06,e10,c5,p09,l4,148
i38,e09,c1,p17,l2,4
i13,e08,c5,p19,l3,10
i38,e01,c1,p01,l3,22
i38,e10,c1,p31,l3,54
i06,e10,c3,p01,l4,6
i06,e01,c5,p22,l3,5
i02,e08,c1,p08,l3,31
i38,e08,c1,p17,l2,5
i17,e08,c5,p18,l3,11
i38,e10,c1,p21,l1,4
i02,e09,c1,p12,l3,22
i02,e04,c1,p14,l3,2
i34,e08,c5,p15,l3,7
i38,e01,c1,p29,l3,20
i19,e11,c5,p10,l3,16
i12,e01,c5,p10,l3,1
i14,e13,c5,p17,l3,2
i02,e08,c1,p05,l3,20
i14,e08,c5,p04,l3,8
i17,e08,c5,p22,l3,2
i30,e01,c1,p15,l3,5
i34,e03,c5,p03,l3,2
i39,e04,c5,p01,l3,4
i33,e03,c1,p05,l3,4
