i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,480
i38,e01,c1,p20,l3,19
i13,e08,c5,p19,l3,7
i46,e04,c1,p30,l3,11
i06,e11,c5,p17,l2,227
i16,e11,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,153
i38,e09,c4,p11,l2,5
i06,e10,c3,p28,l3,20
i02,e09,c1,p10,l3,73
i46,e09,c1,p13,l3,2
i05,e12,c1,p26,l3,1
i38,e12,c1,p13,l3,6
i38,e06,c1,p12,l3,107
i38,e08,c4,p19,l2,29
i06,e10,c3,p20,l3,3
i06,e10,c3,p20,l4,8
i14,e08,c5,p24,l3,41
i38,e12,c1,p15,l3,46
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,72
i17,e04,c5,p05,l3,5
i14,e08,c5,p03,l3,21
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,141
i46,e01,c1,p19,l3,30
i38,e09,c4,p10,l2,13
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,40
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,19
i46,e01,c1,p23,l3,7
i38,e06,c1,p29,l3,99
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,78
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,124
i06,e12,c5,p25,l3,42
i46,e09,c1,p15,l3,11
i46,e04,c1,p13,l3,2
i34,e08,c3,p12,l3,2
i34,e09,c5,p02,l3,3
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,271
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,9
i21,e12,c1,p22,l3,2
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,39
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,5
i14,e07,c5,p33,l3,2
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,195
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,276
i42,e05,c3,p21,l3,2
i19,e04,c5,p10,l3,2
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,419
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,29
i14,e08,c5,p17,l3,37
i38,e10,c4,p30,l3,4
i38,e11,c4,p21,l2,5
i05,e04,c1,p31,l3,1
i38,e10,c4,p30,l4,22
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,1
i46,e09,c1,p16,l3,8
i21,e03,c1,p15,l3,7
i38,e11,c1,p16,l2,120
i34,e04,c5,p12,l3,12
i06,e12,c5,p22,l3,181
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,181
i31,e08,c1,p35,l3,4
i38,e06,c4,p02,l3,2
i06,e04,c5,p31,l1,1
i46,e04,c1,p12,l3,3
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,343
i06,e04,c5,p05,l1,127
i38,e10,c1,p13,l1,22
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,35
i38,e10,c1,p13,l3,11203
i38,e10,c1,p13,l2,319
i06,e04,c5,p35,l1,133
i38,e10,c1,p13,l4,1964
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2860
i23,e09,c5,p28,l3,6
i06,e10,c5,p16,l3,43762
i06,e10,c5,p16,l2,47
i21,e12,c1,p04,l3,7
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,141
i38,e01,c4,p10,l3,11
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,74
i06,e10,c5,p35,l1,73
i06,e10,c5,p35,l4,1653
i06,e10,c5,p35,l3,29916
i03,e01,c5,p06,l3,1
i38,e10,c1,p11,l1,48
i38,e10,c1,p11,l2,158
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l3,16266
i06,e01,c5,p11,l3,55
i38,e10,c1,p11,l4,2221
i46,e08,c1,p01,l3,53
i38,e01,c1,p17,l3,38
i38,e12,c1,p03,l3,5
i34,e05,c5,p09,l3,1
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,8
