i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,45
i06,e08,c5,p17,l2,1302
i13,e08,c5,p19,l3,17
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,195
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,73
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,34
i05,e04,c1,p24,l3,12
i38,e06,c4,p31,l3,12
i38,e06,c1,p12,l3,521
i38,e08,c4,p19,l2,14
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,532
i06,e09,c5,p16,l2,25
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,383
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,1131
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,9
i02,e08,c1,p17,l3,85
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,8
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,187
i14,e12,c5,p16,l3,310
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,83
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,22
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,10
i34,e04,c5,p09,l3,5
i16,e08,c5,p20,l3,11
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,5
i06,e04,c5,p01,l1,99
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,119
i136,e05,c1,p07,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,110
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,382
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,5
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,63
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,28
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,224
i30,e04,c1,p17,l3,1
i34,e03,c3,p05,l3,25
i46,e06,c1,p19,l3,2
i43,e08,c1,p03,l3,7
i06,e04,c5,p05,l1,106
i38,e10,c1,p13,l1,3
i17,e01,c5,p13,l3,5
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,1
i38,e10,c1,p13,l3,1307
i38,e10,c1,p13,l2,9
i06,e04,c5,p35,l1,36
i38,e10,c1,p13,l4,381
i06,e10,c5,p16,l4,1797
i06,e10,c5,p16,l3,17988
i06,e10,c5,p16,l2,30
i17,e11,c5,p11,l3,4
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,25
i38,e01,c4,p10,l3,19
i25,e10,c5,p15,l4,4
i06,e10,c5,p35,l2,84
i06,e10,c5,p35,l1,13
i06,e10,c5,p35,l4,979
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,5396
i38,e10,c1,p11,l1,13
i38,e10,c1,p11,l2,41
i38,e10,c1,p11,l3,6340
i06,e01,c5,p11,l3,45
i38,e10,c1,p11,l4,1404
i38,e01,c1,p17,l3,24
i46,e08,c1,p01,l3,156
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,2
i38,e06,c4,p17,l3,12
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,11
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,5
i20,e08,c5,p12,l3,2
i06,e01,c5,p19,l3,84
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,53
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,47
i06,e12,c5,p10,l3,567
i14,e01,c5,p01,l3,4
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,22
i06,e01,c5,p06,l3,7
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,1870
i12,e04,c5,p13,l3,3
i06,e07,c5,p08,l2,4
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,31
i34,e08,c5,p03,l3,45
i06,e10,c5,p12,l2,81
i06,e10,c5,p12,l3,19105
i05,e01,c1,p12,l3,7
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,53
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,44
i23,e05,c5,p07,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,1
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,72
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,1
i14,e12,c5,p25,l3,2
i46,e04,c4,p09,l3,32
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,3
i80,e04,c3,p35,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,472
i06,e04,c5,p18,l1,36
i74,e09,c5,p10,l3,1
i38,e11,c1,p11,l2,321
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,16
i107,e09,c2,p35,l3,1
i17,e08,c5,p12,l3,4
i38,e11,c4,p08,l2,1
i46,e06,c4,p03,l3,1
i42,e05,c3,p05,l3,2
i38,e01,c1,p05,l3,40
i06,e04,c5,p23,l1,82
i46,e01,c4,p09,l3,3
i38,e09,c1,p23,l2,16
i38,e10,c1,p20,l3,261
i46,e01,c1,p07,l3,3
i38,e10,c1,p20,l4,33
i02,e09,c1,p19,l3,38
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,1779
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,54
i05,e08,c1,p06,l3,1
i06,e01,c5,p09,l3,26
i02,e09,c1,p22,l3,5
i02,e08,c1,p06,l3,23
i06,e11,c5,p06,l2,265
i14,e04,c5,p11,l3,2
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,18
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,37
i06,e08,c5,p21,l2,909
i38,e04,c1,p35,l1,8
i38,e06,c1,p13,l3,212
i06,e01,c5,p07,l3,50
i02,e08,c1,p18,l3,21
i06,e01,c5,p03,l3,70
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,706
i06,e05,c5,p15,l1,4
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,17
i14,e08,c5,p11,l3,326
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,5
i38,e04,c1,p19,l1,23
i34,e03,c5,p22,l3,4
i38,e08,c1,p05,l2,88
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,256
i34,e03,c5,p35,l3,35
i21,e03,c1,p01,l3,2
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l3,478
i38,e10,c1,p23,l4,104
i41,e04,c1,p24,l3,3
i06,e10,c5,p23,l3,1803
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,39
i06,e10,c5,p23,l1,2
i38,e10,c4,p19,l4,11
i38,e10,c4,p19,l3,12
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,209
i06,e10,c5,p24,l4,871
i06,e10,c5,p24,l3,7675
i06,e10,c5,p24,l2,12
i06,e10,c5,p24,l1,15
i46,e08,c1,p11,l3,152
i17,e08,c5,p19,l3,8
i05,e12,c1,p13,l3,2
i06,e08,c3,p05,l2,9
i38,e01,c1,p28,l3,7
i38,e10,c4,p17,l3,33
i38,e10,c4,p17,l4,10
i38,e10,c4,p11,l4,12
i38,e10,c4,p11,l3,82
i38,e01,c1,p24,l3,9
i06,e04,c5,p12,l1,50
i17,e08,c5,p15,l3,2
i38,e07,c4,p15,l2,1
i06,e10,c5,p11,l3,18127
i06,e10,c5,p11,l4,1804
i23,e04,c5,p07,l3,1
i06,e11,c5,p26,l2,6
i38,e10,c4,p07,l3,127
i38,e10,c4,p07,l4,61
i06,e09,c5,p29,l2,4
i32,e12,c5,p35,l3,2
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,5
i02,e01,c1,p07,l3,12
i06,e10,c5,p11,l1,29
i06,e10,c5,p11,l2,51
i14,e12,c5,p10,l3,237
i34,e08,c5,p28,l3,2
i46,e04,c4,p35,l3,108
i06,e10,c5,p25,l1,1
i38,e10,c4,p07,l1,2
i06,e10,c5,p25,l4,163
i38,e09,c1,p11,l2,7
i38,e12,c1,p12,l3,6
i38,e01,c1,p08,l3,9
i06,e10,c5,p25,l2,11
i06,e10,c5,p25,l3,1370
i13,e08,c5,p01,l3,26
i06,e09,c5,p09,l2,20
i14,e09,c5,p18,l3,5
i06,e11,c3,p05,l2,4
i38,e10,c4,p35,l2,2
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,5
i17,e04,c5,p15,l3,1
i17,e08,c5,p03,l3,13
i38,e12,c1,p14,l3,253
i17,e08,c5,p18,l3,41
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,152
i12,e08,c5,p15,l3,3
i16,e08,c5,p10,l3,27
i34,e03,c5,p08,l3,11
i38,e11,c1,p07,l2,125
i06,e08,c5,p01,l2,1010
i38,e11,c1,p24,l2,29
i13,e11,c5,p13,l3,97
i34,e04,c5,p35,l3,8
i06,e09,c5,p20,l2,3
i39,e04,c5,p22,l3,1
i06,e08,c5,p24,l2,1068
i38,e08,c4,p21,l2,60
i05,e06,c1,p12,l3,4
i16,e04,c5,p08,l3,5
