i06,e10,c5,p35,l3,26141
i38,e10,c1,p20,l3,2015
i06,e10,c5,p02,l2,54
i06,e08,c5,p18,l2,1796
i38,e06,c4,p15,l3,13
i06,e11,c5,p03,l2,594
i02,e09,c1,p21,l3,115
i38,e04,c1,p03,l1,107
i38,e11,c1,p13,l2,244
i38,e11,c1,p08,l2,71
i38,e10,c4,p28,l4,32
i14,e12,c5,p23,l3,1758
i06,e08,c5,p10,l2,8191
i06,e12,c5,p07,l3,197
i05,e12,c1,p19,l3,43
i06,e11,c5,p25,l2,175
i06,e12,c5,p06,l3,182
i06,e01,c5,p15,l3,113
i34,e08,c5,p28,l3,38
i48,e11,c1,p13,l3,3
i07,e04,c5,p18,l3,1
i43,e01,c1,p16,l3,3
i34,e09,c5,p35,l3,5
i34,e03,c5,p04,l3,18
i34,e08,c5,p13,l3,11
i01,e04,c1,p17,l3,2
i06,e12,c5,p28,l3,127
i06,e10,c5,p29,l1,30
i17,e09,c5,p20,l3,2
i38,e05,c1,p19,l1,2
i02,e04,c1,p20,l3,3
i14,e09,c5,p03,l3,12
i34,e01,c5,p15,l3,7
i23,e01,c5,p10,l3,11
i17,e04,c5,p19,l3,72
i42,e02,c5,p20,l3,1
i12,e08,c5,p10,l3,10
i14,e05,c5,p35,l3,2
i06,e10,c5,p28,l1,21
i21,e03,c1,p15,l3,6
i38,e09,c4,p31,l2,2
i34,e04,c5,p29,l3,8
i05,e04,c1,p16,l3,6
i39,e09,c5,p28,l3,6
i06,e02,c5,p13,l1,2
i05,e06,c1,p16,l3,4
i02,e01,c4,p04,l3,2
i14,e08,c5,p04,l3,6
i05,e06,c1,p17,l3,1
i43,e08,c1,p16,l3,4
i25,e08,c5,p28,l3,1
i06,e05,c5,p21,l1,3
i06,e01,c3,p15,l3,3
i01,e08,c1,p13,l3,9
i21,e12,c1,p15,l3,2
i46,e05,c1,p35,l3,1
i16,e01,c5,p29,l3,2
i14,e11,c5,p13,l3,1
i24,e08,c1,p19,l3,1
i22,e05,c5,p19,l3,1
i30,e09,c1,p04,l3,1
i12,e04,c5,p07,l3,1
i46,e04,c1,p14,l3,1
i46,e09,c1,p14,l3,1
i06,e10,c5,p04,l4,1898
i38,e10,c1,p10,l4,17308
i06,e10,c5,p08,l3,11574
i06,e10,c5,p18,l3,24662
i38,e06,c1,p01,l3,1636
i38,e10,c4,p15,l4,59
i38,e06,c1,p06,l3,223
i06,e01,c5,p19,l3,341
i02,e01,c1,p19,l3,324
i02,e08,c1,p19,l3,1226
i17,e11,c5,p17,l3,11
i38,e08,c1,p15,l2,151
i38,e07,c1,p22,l2,2
i46,e01,c1,p35,l3,162
i42,e05,c5,p12,l3,1
i06,e04,c5,p11,l1,206
i06,e08,c5,p22,l2,565
i01,e04,c1,p10,l3,7
i17,e11,c5,p16,l3,65
i41,e01,c1,p12,l3,11
i34,e03,c5,p13,l3,55
i67,e04,c5,p16,l3,1
i05,e08,c1,p19,l3,15
i43,e08,c1,p10,l3,10
i30,e04,c1,p03,l3,16
i34,e09,c5,p24,l3,7
i39,e04,c5,p21,l3,34
i17,e08,c5,p21,l3,36
i61,e09,c1,p35,l3,1
i38,e04,c1,p07,l1,33
i16,e08,c5,p19,l3,51
i13,e08,c5,p07,l3,15
i17,e08,c5,p10,l3,100
i23,e03,c5,p16,l3,1
i03,e08,c5,p07,l3,3
i46,e08,c1,p11,l3,4
i17,e01,c5,p02,l3,3
i38,e01,c1,p08,l3,17
i34,e01,c5,p29,l3,1
i06,e04,c3,p07,l1,1
i14,e11,c5,p15,l3,5
i23,e03,c5,p19,l3,4
i14,e08,c3,p01,l3,1
i12,e08,c5,p01,l3,4
i41,e01,c1,p20,l3,5
i14,e01,c5,p11,l3,8
i41,e04,c1,p24,l3,1
i23,e04,c5,p29,l3,1
i38,e10,c4,p08,l1,2
i03,e04,c5,p05,l3,4
i41,e08,c1,p13,l3,1
i06,e01,c3,p21,l3,1
i21,e09,c1,p12,l3,2
i39,e04,c5,p20,l3,1
i34,e04,c5,p08,l3,5
i46,e08,c1,p08,l3,1
i14,e08,c3,p11,l3,1
i07,e12,c5,p15,l3,2
i03,e10,c5,p24,l3,1
i16,e09,c5,p08,l3,1
i14,e01,c5,p21,l3,2
i34,e01,c5,p03,l3,1
i07,e01,c5,p16,l3,1
i38,e10,c1,p01,l4,4878
i06,e10,c5,p29,l4,2253
i38,e10,c1,p02,l4,1583
i06,e10,c3,p19,l3,237
i46,e11,c1,p35,l3,5895
i06,e10,c5,p24,l1,43
i38,e11,c1,p16,l2,143
i38,e10,c1,p32,l4,399
i38,e10,c4,p18,l3,131
i02,e01,c1,p16,l3,117
i06,e08,c5,p03,l2,2387
i06,e12,c5,p04,l3,117
i06,e12,c5,p19,l3,849
i34,e03,c5,p17,l3,35
i38,e04,c1,p11,l1,68
i06,e10,c3,p11,l3,112
i38,e01,c1,p07,l3,54
i38,e10,c7,p13,l3,19
i17,e08,c5,p23,l3,14
i38,e10,c7,p10,l2,12
i38,e01,c1,p21,l3,67
i46,e11,c1,p04,l3,1
i06,e10,c3,p29,l4,4
i05,e01,c1,p10,l3,10
i06,e10,c5,p25,l2,16
i34,e08,c5,p16,l3,32
i13,e08,c5,p10,l3,43
i38,e06,c7,p10,l3,34
i38,e04,c1,p15,l1,77
i14,e08,c5,p14,l3,79
i14,e08,c5,p05,l3,120
i07,e12,c5,p10,l3,48
i02,e06,c1,p19,l3,1
i30,e04,c1,p07,l3,60
i06,e01,c5,p14,l3,39
i23,e01,c5,p35,l3,3
i39,e04,c5,p17,l3,35
i13,e04,c5,p10,l3,2
i38,e04,c4,p09,l1,4
i38,e07,c1,p24,l2,1
i34,e03,c5,p21,l3,38
i05,e08,c1,p32,l3,1
i01,e04,c1,p35,l3,13
i05,e06,c1,p04,l3,3
i06,e08,c3,p15,l2,13
i38,e11,c4,p18,l2,4
i38,e09,c4,p08,l2,9
i34,e01,c5,p14,l3,7
i34,e08,c5,p29,l3,6
i42,e02,c5,p11,l3,2
i17,e04,c5,p25,l3,7
i30,e09,c1,p08,l3,1
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,12
i06,e10,c3,p04,l4,7
i23,e03,c5,p05,l3,2
i05,e06,c1,p08,l3,3
i01,e11,c1,p10,l3,7
i38,e09,c1,p28,l2,4
i05,e06,c1,p20,l3,3
i42,e05,c5,p29,l3,2
i38,e10,c7,p12,l2,4
i38,e10,c7,p12,l4,5
i38,e10,c1,p08,l1,3
i05,e04,c1,p24,l3,2
i32,e04,c5,p21,l3,1
i42,e02,c5,p19,l3,1
i38,e12,c1,p23,l3,1
i38,e11,c4,p23,l2,1
i34,e01,c3,p29,l3,1
i30,e01,c1,p04,l3,1
i01,e08,c1,p29,l3,3
i66,e04,c3,p07,l3,1
i05,e01,c1,p09,l3,1
i32,e08,c5,p16,l3,1
i39,e01,c5,p06,l3,1
i22,e05,c5,p16,l3,1
i67,e01,c5,p10,l3,1
i46,e01,c1,p21,l3,1
i06,e10,c5,p12,l3,38852
i38,e10,c1,p02,l2,159
i06,e10,c5,p35,l4,2518
i06,e10,c5,p06,l4,2274
i38,e10,c1,p35,l4,878
i06,e10,c5,p14,l4,1980
i06,e10,c5,p03,l2,63
i38,e11,c1,p29,l2,93
i38,e10,c1,p31,l3,477
i06,e08,c5,p15,l2,3538
i06,e08,c5,p17,l2,1739
i34,e03,c5,p29,l3,26
i06,e08,c5,p06,l2,1522
i34,e03,c5,p20,l3,8
i43,e01,c1,p19,l3,3
i46,e11,c1,p15,l3,43
i38,e09,c1,p23,l2,4
i06,e04,c5,p16,l1,241
i30,e01,c1,p10,l3,14
i02,e09,c1,p08,l3,7
i06,e09,c5,p16,l2,121
i06,e01,c5,p12,l3,86
i17,e11,c5,p14,l3,76
i38,e10,c1,p32,l2,27
