i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,26
i13,e08,c5,p19,l3,130
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,472
i48,e11,c4,p03,l3,1
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,7
i39,e01,c5,p17,l3,66
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,19
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,1165
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,96
i06,e09,c5,p16,l2,99
i21,e03,c1,p11,l3,8
i17,e04,c5,p05,l3,47
i38,e07,c1,p17,l2,8
i14,e08,c5,p03,l3,143
i12,e08,c5,p04,l3,8
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,99
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,807
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,25
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,12
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,381
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,19
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,1
i06,e10,c3,p15,l2,2
i06,e12,c5,p25,l3,39
i34,e09,c5,p02,l3,8
i38,e06,c7,p32,l3,27
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,7
i38,e04,c4,p32,l1,2
i29,e09,c5,p35,l3,15
i13,e11,c5,p35,l3,19
i06,e12,c5,p31,l3,83
i39,e04,c5,p15,l3,98
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,6
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,314
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,270
i42,e05,c3,p21,l3,3
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,1138
i14,e08,c5,p17,l3,39
i21,e01,c1,p09,l3,6
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,13
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,66
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,55
i06,e12,c5,p22,l3,104
i39,e04,c5,p14,l3,13
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,34
i05,e07,c1,p14,l3,2
i13,e10,c5,p15,l3,3
i06,e12,c5,p15,l3,407
i07,e09,c5,p12,l3,2
i74,e04,c5,p29,l3,1
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,1
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,3
i05,e04,c1,p35,l3,11
i17,e09,c5,p35,l3,6
i30,e04,c1,p20,l3,1
i48,e09,c1,p10,l3,2
