i06,e10,c5,p13,l3,27498
i38,e10,c1,p08,l3,4032
i38,e09,c1,p09,l2,18
i46,e11,c1,p35,l3,1976
i38,e09,c1,p17,l2,53
i38,e10,c4,p16,l3,210
i06,e10,c5,p13,l1,95
i38,e06,c1,p29,l3,197
i06,e10,c3,p02,l3,73
i15,e04,c2,p35,l3,1427
i02,e09,c1,p01,l3,101
i38,e11,c1,p04,l2,92
i07,e12,c5,p35,l3,262
i06,e09,c5,p24,l2,42
i38,e06,c4,p15,l3,14
i34,e03,c5,p17,l3,83
i06,e01,c5,p10,l3,320
i05,e09,c1,p35,l3,26
i38,e08,c1,p32,l2,137
i34,e01,c5,p04,l3,25
i43,e08,c1,p12,l3,3
i30,e04,c1,p12,l3,23
i02,e01,c1,p05,l3,78
i06,e09,c5,p19,l2,351
i06,e08,c5,p05,l2,3032
i38,e10,c4,p10,l2,18
i02,e08,c1,p35,l3,210
i02,e04,c1,p24,l3,15
i15,e04,c6,p35,l3,66
i06,e10,c5,p23,l1,27
i02,e04,c1,p25,l3,23
i17,e11,c5,p24,l3,47
i41,e09,c1,p21,l3,7
i39,e04,c5,p28,l3,14
i38,e10,c4,p24,l4,41
i05,e12,c1,p31,l3,15
i25,e03,c5,p09,l3,1
i38,e04,c1,p14,l1,72
i39,e01,c5,p11,l3,5
i30,e04,c1,p24,l3,8
i17,e04,c5,p04,l3,33
i17,e11,c5,p23,l3,41
i17,e09,c5,p04,l3,27
i17,e04,c5,p32,l3,46
i41,e01,c1,p09,l3,8
i06,e04,c5,p25,l1,16
i23,e01,c5,p22,l3,6
i23,e09,c5,p22,l3,15
i41,e04,c1,p21,l3,12
i14,e04,c5,p02,l3,13
i41,e01,c1,p18,l3,5
i41,e05,c1,p11,l3,3
i39,e01,c5,p10,l3,40
i17,e01,c5,p16,l3,7
i06,e05,c5,p22,l1,1
i25,e04,c5,p35,l3,7
i23,e03,c5,p10,l3,11
i01,e04,c1,p10,l3,14
i07,e04,c5,p10,l3,8
i30,e09,c1,p10,l3,10
i09,e09,c5,p01,l3,2
i46,e08,c1,p05,l3,11
i34,e09,c5,p25,l3,2
i05,e06,c1,p23,l3,1
i16,e04,c5,p24,l3,6
i38,e10,c1,unknown,l4,11
i05,e12,c1,p20,l3,6
i05,e12,c1,p08,l3,1
i05,e01,c1,p02,l3,1
i14,e04,c5,p17,l3,2
i38,e09,c4,p11,l2,1
i23,e09,c5,p04,l3,3
i01,e08,c1,p22,l3,1
i06,e02,c5,p21,l1,1
i13,e09,c5,p02,l3,1
i33,e09,c1,p07,l3,2
i33,e04,c1,p07,l3,3
i03,e09,c5,p17,l3,2
i07,e12,c5,p04,l3,1
i17,e09,c5,p30,l3,1
i43,e04,c1,p19,l3,1
i46,e01,c1,p03,l3,1
i38,e10,c1,p10,l3,87581
i63,e10,c1,p10,l2,593
i38,e10,c1,p29,l3,5873
i06,e10,c5,p26,l3,2866
i38,e10,c1,p09,l1,11
i38,e10,c1,p30,l4,170
i19,e10,c5,p35,l3,145
i38,e08,c1,p21,l2,150
i06,e11,c5,p01,l2,534
i19,e03,c5,p35,l3,10
i38,e10,c4,p10,l3,711
i06,e08,c5,p32,l2,749
i38,e04,c1,p13,l1,366
i38,e06,c4,p35,l3,13
i38,e08,c1,p23,l2,31
i38,e12,c1,p10,l3,2015
i06,e09,c5,p18,l2,56
i02,e09,c1,p12,l3,116
i38,e01,c1,p14,l3,39
i06,e10,c3,p15,l3,32
i06,e09,c5,p26,l2,10
i07,e04,c5,p35,l3,35
i06,e12,c5,p12,l3,218
i38,e11,c1,p32,l2,34
i02,e04,c1,p17,l3,97
i06,e11,c5,p14,l2,207
i06,e10,c5,p16,l2,156
i06,e01,c5,p17,l3,66
i61,e08,c1,p35,l3,1107
i63,e10,c1,p01,l3,131
i06,e10,c5,p18,l2,49
i41,e07,c1,p03,l3,16
i39,e09,c5,p05,l3,14
i42,e05,c5,p11,l3,25
i39,e01,c5,p15,l3,10
i23,e04,c5,p07,l3,7
i38,e10,c1,p18,l1,11
i41,e01,c1,p35,l3,15
i05,e01,c1,p08,l3,7
i30,e04,c1,p10,l3,27
i34,e08,c5,p29,l3,11
i63,e10,c1,p35,l3,8
i06,e12,c5,p08,l3,28
i38,e10,c1,p21,l1,15
i43,e04,c1,p16,l3,17
i05,e01,c1,p17,l3,13
i06,e09,c5,p11,l2,57
i27,e01,c5,p06,l3,3
i39,e04,c5,p14,l3,12
i14,e08,c5,p17,l3,22
i25,e12,c5,p35,l3,60
i46,e11,c1,p29,l3,20
i38,e10,c1,p12,l1,23
i38,e01,c1,p23,l3,11
i06,e10,c5,p09,l2,17
i05,e06,c1,p28,l3,3
i05,e12,c1,p25,l3,5
i49,e03,c1,p19,l3,1
i66,e04,c3,p05,l3,3
i30,e01,c1,p21,l3,14
i25,e11,c5,p10,l3,4
i06,e05,c5,p05,l1,4
i05,e01,c1,p24,l3,6
i46,e09,c1,p08,l3,1
i01,e01,c1,p33,l3,9
i38,e07,c1,p04,l2,1
i06,e07,c5,p10,l2,7
i63,e12,c1,p10,l3,1
i27,e04,c5,p13,l3,1
i41,e01,c1,p19,l3,9
i38,e10,c1,unknown,l3,2
i100,e05,c5,p10,l3,1
i48,e11,c1,p24,l3,2
i05,e03,c1,p15,l3,2
i34,e08,c5,p32,l3,2
i17,e04,c5,p26,l3,2
i34,e08,c5,p18,l3,3
i38,e09,c4,p01,l2,1
i23,e09,c5,p24,l3,1
i13,e09,c5,p01,l3,1
i03,e10,c5,p14,l3,2
i29,e09,c5,p15,l3,1
i05,e08,c1,p01,l3,2
i13,e11,c5,p23,l3,2
i05,e07,c1,p18,l3,1
i27,e09,c5,p12,l3,3
i14,e04,c5,p29,l3,1
i16,e09,c5,p04,l3,1
i38,e10,c1,p07,l3,9179
i06,e10,c5,p01,l3,38811
i38,e10,c1,p25,l3,1686
i38,e10,c1,p32,l3,1947
i06,e10,c5,p10,l2,346
i06,e11,c5,p08,l2,357
i38,e11,c1,p28,l2,34
i06,e10,c3,p22,l3,130
i38,e06,c4,p12,l3,15
i38,e10,c4,p03,l3,293
i05,e01,c1,p29,l3,8
i06,e04,c5,p20,l1,28
i02,e04,c1,p18,l3,66
i26,e11,c1,p35,l3,21
i39,e04,c5,p13,l3,21
i06,e01,c5,p08,l3,32
i05,e09,c1,p29,l3,5
