i23,e09,c5,p13,l3,6
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1814
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,38
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,164
i07,e01,c3,p19,l3,1
i17,e08,c5,p24,l3,3
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,110
i112,e05,c5,p05,l3,1
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l2,1
i02,e09,c1,p10,l3,139
i06,e10,c3,p28,l3,81
i39,e01,c5,p17,l3,19
i06,e10,c3,p28,l4,4
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,301
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l3,12
i38,e12,c1,p15,l3,62
i14,e08,c5,p24,l3,149
i12,e01,c5,p17,l3,5
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,90
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,73
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,360
i46,e01,c1,p19,l3,25
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,183
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,3
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,38
i38,e06,c1,p29,l3,86
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,5
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,5
i06,e10,c3,p15,l3,208
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,15
i112,e05,c5,p21,l3,1
i06,e12,c5,p25,l3,33
i46,e09,c1,p15,l3,5
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,20
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,33
i48,e08,c1,p03,l3,3
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,26
i38,e08,c1,p22,l2,131
i07,e01,c5,p08,l3,2
i38,e04,c1,p14,l1,2
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,4
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,264
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,170
i41,e09,c1,p12,l3,11
i39,e09,c5,p14,l3,2
i38,e04,c1,p10,l1,594
i13,e12,c5,p03,l3,4
i34,e08,c5,p12,l3,22
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,57
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,4
i07,e11,c5,p24,l3,1
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,4
i17,e04,c5,p09,l3,16
i15,e04,c6,p35,l3,14
i14,e04,c5,p32,l3,7
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,40
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,97
i06,e12,c5,p22,l3,105
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,2
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,455
i31,e08,c1,p35,l3,242
i02,e01,c1,p25,l3,1
i30,e04,c1,p17,l3,1
i07,e09,c5,p12,l3,3
i06,e04,c5,p31,l1,28
i46,e04,c1,p12,l3,2
i48,e11,c1,p28,l3,5
i46,e11,c1,p04,l3,23
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,261
i38,e10,c1,p13,l1,22
i38,e04,c1,p21,l1,27
i05,e04,c1,p35,l3,16
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,8932
i38,e10,c1,p13,l2,488
i06,e04,c5,p35,l1,112
i38,e10,c1,p13,l4,2330
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,10
i06,e10,c5,p16,l4,2779
i06,e10,c5,p16,l3,33895
i06,e10,c5,p16,l2,64
i06,e10,c5,p16,l1,69
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,19
i22,e05,c5,p03,l3,2
i01,e04,c1,p24,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,50
i06,e10,c5,p35,l1,20
i06,e10,c5,p35,l4,1594
i06,e10,c5,p35,l3,16011
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,127
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,68
i38,e10,c1,p11,l3,14380
i38,e10,c1,p11,l4,2754
i46,e08,c1,p01,l3,23
i38,e01,c1,p17,l3,32
i38,e12,c1,p03,l3,4
i23,e09,c5,p05,l3,1
i38,e06,c4,p17,l3,13
i17,e08,c5,p32,l3,8
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,22
i38,e09,c1,p08,l2,4
i20,e08,c5,p15,l3,1
i13,e04,c5,p19,l3,4
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,22
i06,e01,c5,p19,l3,221
i33,e04,c1,p10,l3,1
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,7
i06,e01,c5,p15,l3,128
i38,e01,c1,p01,l3,79
i05,e01,c1,p22,l3,9
i14,e01,c5,p01,l3,15
i06,e12,c5,p10,l3,950
i06,e09,c5,p24,l2,38
i34,e09,c5,p06,l3,5
i06,e01,c5,p06,l3,59
i06,e10,c5,p12,l4,2107
i06,e11,c5,p30,l2,3
i12,e12,c5,p03,l3,2
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,64
i06,e10,c5,p12,l2,23
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,48
i06,e10,c5,p12,l3,26447
i05,e01,c1,p12,l3,5
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,32
i46,e08,c1,p22,l3,4
i23,e04,c5,p32,l3,4
i06,e01,c5,p28,l3,5
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,243
i43,e01,c1,p01,l3,2
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,27
i34,e04,c5,p13,l3,11
i06,e12,c5,p29,l3,167
i33,e03,c1,p03,l3,1
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,22
i34,e08,c5,p31,l3,3
i02,e01,c1,p15,l3,62
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,564
i06,e04,c5,p18,l1,74
i14,e01,c5,p30,l3,3
i03,e09,c5,p07,l3,4
i38,e11,c1,p11,l2,315
i01,e11,c1,p35,l3,8
i17,e01,c5,p05,l3,3
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,3
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,33
i16,e08,c5,p05,l3,29
i38,e01,c1,p05,l3,22
i16,e01,c5,p07,l3,2
i42,e05,c3,p05,l3,25
i06,e04,c5,p23,l1,43
i38,e10,c1,p20,l1,7
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1146
i38,e10,c1,p20,l4,243
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,275
i30,e01,c1,p10,l3,5
i06,e08,c5,p05,l2,2644
i38,e01,c1,p32,l3,11
i46,e08,c1,p30,l3,2
i34,e04,c5,p18,l3,10
i34,e08,c3,p06,l3,1
i17,e01,c5,p10,l3,61
i34,e03,c5,p32,l3,10
i06,e07,c5,p28,l2,1
i06,e09,c3,p09,l2,1
i20,e05,c5,p07,l3,2
i06,e01,c5,p09,l3,22
i02,e09,c1,p22,l3,4
i02,e08,c1,p06,l3,340
i06,e11,c5,p06,l2,84
i05,e11,c1,p02,l3,1
i14,e04,c5,p11,l3,12
i13,e08,c5,p04,l3,2
i16,e09,c5,p18,l3,5
i17,e09,c5,p10,l3,31
i06,e01,c5,p33,l3,17
i16,e09,c5,p10,l3,7
