i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,6
i13,e08,c5,p19,l3,166
i06,e11,c5,p17,l2,520
i06,e10,c3,p28,l1,1
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,65
i06,e10,c3,p28,l4,15
i39,e01,c5,p17,l3,13
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,105
i41,e07,c1,p03,l3,7
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,1358
i38,e06,c7,p15,l3,3
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,111
i21,e03,c1,p11,l3,5
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,15
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,98
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,163
i46,e01,c1,p19,l3,16
i41,e08,c1,p01,l3,11
i02,e08,c1,p17,l3,50
i05,e12,c1,p17,l3,31
i38,e09,c4,p10,l2,26
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,8
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,647
i06,e10,c3,p15,l4,39
i46,e01,c4,p35,l3,60
i06,e10,c3,p15,l1,1
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,63
i38,e06,c7,p32,l3,23
i14,e04,c5,p22,l3,8
i38,e04,c7,p13,l1,101
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,22
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,8
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,3
i06,e04,c5,p01,l1,362
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,454
i38,e04,c1,p10,l1,578
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,46
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,10
i14,e04,c5,p32,l3,2
i78,e09,c1,p20,l3,8
i02,e08,c1,p32,l3,2
i06,e10,c3,p26,l4,17
i06,e10,c3,p26,l3,5
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,79
i39,e04,c5,p14,l3,26
i21,e04,c1,p29,l3,4
i41,e01,c1,p35,l3,42
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,356
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,4
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,161
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,6
i05,e04,c1,p35,l3,28
i01,e04,c1,p02,l3,4
i17,e09,c5,p35,l3,4
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,4460
i06,e10,c5,p16,l3,48224
i06,e10,c5,p16,l2,112
i06,e10,c5,p16,l1,184
i17,e11,c5,p11,l3,42
i38,e01,c4,p10,l3,22
i06,e10,c5,p35,l2,103
i06,e10,c5,p35,l1,52
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,3298
i06,e10,c5,p35,l3,30367
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
i03,e01,c5,p06,l3,1
i06,e01,c5,p11,l3,141
i46,e08,c1,p01,l3,4
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,82
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,1
i85,e09,c5,p12,l2,1
i06,e04,c3,p11,l1,5
i13,e04,c5,p19,l3,7
i46,e01,c4,p07,l3,9
i07,e01,c5,p35,l3,70
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,590
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,2
i50,e09,c1,p13,l3,2
i14,e01,c5,p01,l3,5
i67,e10,c5,p24,l3,3
i41,e04,c1,p19,l3,21
i23,e08,c5,p18,l3,7
i06,e11,c5,p30,l2,3
i21,e03,c1,p04,l3,3
i42,e05,c5,p15,l3,4
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,39
i06,e02,c5,p18,l1,3
i05,e01,c1,p12,l3,8
i66,e01,c3,p35,l3,1
i29,e09,c5,p03,l3,1
i43,e01,c1,p01,l3,13
i06,e01,c5,p22,l3,77
i43,e01,c1,p24,l3,11
i33,e03,c1,p03,l3,2
i14,e12,c5,p25,l3,2
i34,e04,c5,p31,l3,1
i39,e01,c5,p11,l3,16
i35,e09,c2,p35,l3,22
i33,e10,c1,p19,l3,1
i06,e11,c5,p35,l2,1827
i21,e03,c1,p03,l3,5
i38,e11,c1,p11,l2,394
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,1
i17,e08,c5,p12,l3,29
i23,e01,c5,p17,l3,8
i38,e01,c1,p05,l3,68
i06,e04,c5,p23,l1,185
i38,e09,c7,p04,l2,16
i38,e10,c1,p20,l1,7
i38,e10,c1,p20,l2,32
i38,e10,c1,p20,l3,912
i38,e10,c1,p20,l4,227
i02,e09,c1,p19,l3,467
i30,e01,c1,p10,l3,4
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2817
i23,e12,c5,p18,l3,49
i38,e01,c1,p32,l3,20
i34,e04,c5,p18,l3,21
i06,e11,c3,p06,l2,18
i17,e01,c5,p10,l3,117
i34,e03,c5,p32,l3,18
i06,e07,c5,p28,l2,3
i38,e09,c4,p23,l2,2
i06,e01,c5,p09,l3,92
