i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,316
i06,e08,c5,p17,l2,2651
i38,e01,c4,p19,l3,1
i13,e08,c5,p26,l3,1
i13,e08,c5,p19,l3,62
i06,e11,c5,p17,l2,259
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,198
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,346
i39,e01,c5,p17,l3,11
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,20
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,23
i43,e09,c1,p01,l3,11
i41,e09,c1,p24,l3,7
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,418
i38,e08,c4,p19,l2,19
i06,e10,c3,p20,l2,1
i14,e08,c5,p24,l3,44
i38,e12,c1,p15,l3,22
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,15
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,105
i17,e04,c5,p05,l3,52
i06,e07,c5,p11,l2,8
i14,e08,c5,p03,l3,14
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,6
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,68
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,384
i41,e08,c1,p01,l3,28
i05,e12,c1,p17,l3,25
i38,e09,c4,p10,l2,4
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,4
i30,e01,c1,p02,l3,12
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,244
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,9
i06,e10,c3,p15,l3,245
i06,e10,c3,p15,l4,19
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e12,c5,p33,l3,1
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,65
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,19
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,59
i38,e04,c4,p32,l1,7
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,2
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,23
i39,e04,c5,p15,l3,17
i06,e12,c5,p31,l3,22
i38,e08,c1,p22,l2,24
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,57
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i32,e08,c5,p09,l3,1
i06,e04,c5,p01,l1,317
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,355
i41,e09,c1,p12,l3,1
