i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2307
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,54
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,432
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,39
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,2
i06,e04,c5,p24,l1,253
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,373
i46,e09,c1,p13,l3,124
i39,e01,c5,p17,l3,7
i05,e12,c1,p26,l3,2
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,12
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,331
i14,e08,c5,p24,l3,69
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,105
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,6
i14,e08,c5,p03,l3,69
i16,e01,c5,p10,l3,12
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,47
i14,e08,c5,p19,l3,243
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,628
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,5
i43,e09,c1,p28,l3,3
i16,e01,c5,p16,l3,7
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,20
i46,e09,c1,p19,l3,5
i02,e05,c1,p04,l3,1
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,87
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,361
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,13
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,21
