i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,3661
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,69
i06,e05,c5,p29,l1,4
i41,e08,c1,p16,l3,11
i06,e11,c5,p17,l2,636
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,233
i06,e10,c3,p28,l3,5
i02,e09,c1,p10,l3,333
i39,e01,c5,p17,l3,18
i46,e09,c1,p13,l3,54
i05,e03,c1,p22,l3,3
i05,e04,c1,p24,l3,8
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,365
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,2
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,26
i06,e10,c3,p20,l3,135
i06,e10,c3,p20,l4,9
i38,e12,c1,p15,l3,95
i14,e08,c5,p24,l3,158
i01,e11,c1,p23,l3,2
i05,e03,c1,p32,l3,4
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,120
i41,e11,c1,p35,l3,39
i43,e08,c1,p22,l3,5
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,11
i14,e08,c5,p03,l3,91
i12,e08,c5,p04,l3,5
i34,e09,c5,p28,l3,5
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,9
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,534
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,45
i05,e12,c1,p17,l3,45
i41,e08,c1,p01,l3,17
i02,e08,c1,p17,l3,644
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,24
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,4
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,709
i06,e10,c3,p15,l4,25
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,100
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,73
i46,e04,c1,p13,l3,28
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,19
i16,e08,c5,p20,l3,23
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,9
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,9
i38,e07,c1,p30,l2,4
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,9
