i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,207
i06,e12,c3,p16,l3,1
i38,e10,c1,p15,l3,1037
i38,e10,c1,p15,l2,2
i38,e10,c1,p15,l4,182
i06,e11,c5,p17,l2,48
i34,e03,c5,p13,l3,8
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,10
i06,e04,c5,p24,l1,12
i02,e09,c1,p10,l3,35
i06,e10,c5,p01,l1,4
i06,e10,c5,p01,l3,3402
i06,e10,c5,p01,l2,18
i06,e10,c5,p01,l4,378
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,8
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,77
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,88
i38,e10,c1,p06,l3,477
i38,e10,c1,p06,l1,4
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,3
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,34
i38,e08,c1,p17,l2,10
i02,e04,c1,p18,l3,5
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,43
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,15
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,1
i46,e09,c1,p19,l3,4
i14,e09,c5,p20,l3,1
i38,e06,c1,p20,l3,20
i38,e12,c1,p08,l3,4
i02,e08,c1,p15,l3,44
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,1
i22,e05,c5,p35,l3,7
i34,e09,c5,p15,l3,5
i02,e08,c1,p35,l3,26
i06,e10,c3,p15,l3,11
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,9
i34,e08,c5,p35,l3,6
i06,e12,c5,p25,l3,107
i06,e09,c5,p21,l2,6
i02,e09,c1,p03,l3,7
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,22
i38,e10,c1,p22,l3,90
i38,e10,c1,p22,l2,6
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,9
i16,e08,c5,p03,l3,10
i34,e08,c5,p10,l3,9
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,6
i47,e01,c1,p35,l3,72
i39,e04,c5,p01,l3,7
i06,e11,c5,p10,l2,156
i46,e04,c1,p15,l3,1
i38,e04,c1,p10,l1,35
i14,e08,c5,p17,l3,16
i06,e07,c5,p03,l2,2
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,8
i38,e11,c1,p16,l2,7
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,14
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,248
i38,e10,c1,p17,l1,4
i38,e10,c1,p17,l2,2
i38,e10,c1,p09,l4,82
i38,e10,c1,p17,l3,838
i38,e10,c1,p09,l3,347
i38,e10,c1,p17,l4,167
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,10
i46,e11,c1,p16,l3,70
i02,e08,c1,p24,l3,124
i06,e04,c5,p05,l1,11
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,4
i06,e08,c5,p10,l2,743
