i38,e10,c1,p10,l2,2196
i06,e11,c5,p01,l2,607
i06,e11,c5,p14,l2,231
i06,e08,c5,p24,l2,1499
i38,e10,c1,p08,l3,3604
i06,e08,c5,p33,l2,494
i38,e11,c1,p10,l2,1387
i06,e11,c5,p18,l2,322
i13,e08,c5,p18,l3,4
i02,e08,c1,p21,l3,141
i38,e10,c1,p22,l2,17
i38,e09,c1,p10,l2,449
i17,e08,c5,p15,l3,14
i34,e03,c5,p11,l3,89
i38,e10,c4,p01,l3,830
i38,e09,c1,p17,l2,71
i38,e10,c1,p02,l4,963
i38,e04,c1,p19,l1,190
i46,e11,c4,p35,l3,658
i38,e04,c4,p01,l1,17
i06,e09,c5,p01,l2,156
i01,e01,c1,p20,l3,1
i38,e11,c1,p12,l2,172
i06,e10,c3,p03,l4,5
i06,e10,c3,p16,l4,5
i06,e09,c5,p07,l2,111
i06,e01,c5,p01,l3,206
i15,e01,c2,p35,l3,168
i38,e12,c1,p11,l3,9
i02,e04,c1,p04,l3,18
i06,e10,c5,p14,l2,15
i38,e12,c1,p21,l3,14
i06,e12,c5,p21,l3,108
i01,e04,c1,p29,l3,2
i02,e08,c1,p35,l3,86
i06,e10,c5,p33,l4,20
i34,e08,c5,p05,l3,6
i14,e05,c5,p19,l3,1
i12,e08,c5,p16,l3,9
i06,e07,c5,p10,l2,9
i46,e11,c1,p07,l3,42
i02,e01,c4,p28,l3,3
i14,e12,c5,p08,l3,1
i17,e08,c5,p17,l3,3
i27,e04,c5,p15,l3,2
i17,e09,c5,p11,l3,4
i14,e11,c5,p03,l3,3
i38,e11,c7,p10,l2,3
i14,e09,c5,p24,l3,1
i50,e09,c1,p35,l3,1
i03,e10,c5,p21,l3,2
i42,e05,c5,p17,l3,3
i07,e12,c5,p02,l3,2
i14,e05,c5,p11,l3,1
i21,e03,c1,p02,l3,1
i05,e04,c1,p32,l3,1
i23,e01,c5,p15,l3,1
i03,e09,c5,p24,l3,1
i13,e03,c5,p21,l3,1
i02,e04,c1,p06,l3,13
i38,e10,c1,p03,l3,20632
i47,e09,c1,p35,l3,452
i34,e03,c5,p23,l3,34
i38,e06,c1,p33,l3,32
i06,e04,c5,p06,l1,121
i38,e06,c1,p12,l3,745
i38,e09,c1,p21,l2,57
i38,e06,c1,p24,l3,423
i38,e10,c4,p07,l4,106
i06,e09,c5,p11,l2,127
i38,e10,c1,p01,l2,163
i06,e10,c5,p20,l2,26
i38,e11,c1,p29,l2,93
i02,e09,c1,p29,l3,36
i38,e01,c1,p18,l3,39
i02,e08,c1,p14,l3,61
i39,e04,c5,p26,l3,1
i02,e08,c1,p25,l3,20
i38,e04,c1,p24,l1,34
i42,e05,c5,p14,l3,17
i13,e11,c5,p17,l3,4
i38,e10,c4,p21,l4,37
i38,e10,c7,p32,l4,17
i46,e11,c1,p26,l3,41
i38,e10,c4,p32,l3,83
i38,e04,c1,p35,l1,3
i34,e09,c5,p16,l3,4
i38,e06,c4,p18,l3,44
i17,e09,c5,p05,l3,7
i05,e09,c1,p35,l3,17
i14,e04,c5,p21,l3,14
i06,e09,c5,p20,l2,15
i17,e01,c5,p10,l3,32
i89,e01,c1,p10,l3,2
i01,e08,c1,p29,l3,32
i14,e08,c5,p10,l3,4
i12,e09,c5,p35,l3,3
i06,e10,c5,p26,l1,4
i06,e07,c5,p30,l2,1
i17,e08,c5,p11,l3,5
i14,e08,c5,p35,l3,11
i49,e06,c1,p33,l3,5
i38,e12,c4,p11,l3,2
i05,e04,c1,p15,l3,6
i26,e04,c1,p35,l3,7
i48,e11,c1,p07,l3,3
i05,e06,c1,p15,l3,4
i43,e12,c1,p10,l3,6
i17,e01,c5,p23,l3,8
i16,e01,c5,p10,l3,1
i14,e12,c5,p02,l3,1
i05,e01,c1,p23,l3,1
i76,e04,c5,p35,l3,1
i02,e01,c1,p26,l3,4
i54,e01,c1,p35,l3,1
i46,e09,c4,p11,l3,1
i23,e09,c5,p25,l3,1
i38,e08,c4,p06,l2,2
i46,e01,c1,p06,l3,1
i43,e09,c1,p15,l3,2
i06,e10,c5,p01,l3,42763
i06,e01,c5,p18,l3,107
i38,e10,c1,p10,l4,14115
i06,e01,c5,p21,l3,237
i01,e08,c1,p19,l3,46
i34,e03,c5,p29,l3,58
i06,e04,c5,p12,l1,161
i14,e12,c5,p19,l3,34
i38,e10,c1,p12,l3,12616
i06,e10,c3,p09,l3,192
i02,e01,c1,p13,l3,54
i07,e09,c5,p35,l3,14
i34,e01,c5,p35,l3,315
i02,e04,c1,p16,l3,69
i06,e10,c5,p26,l4,268
i41,e04,c1,p09,l3,1
i38,e10,c1,p32,l1,8
i06,e12,c5,p03,l3,193
i46,e08,c4,p29,l3,104
i07,e11,c5,p35,l3,249
i38,e06,c1,p23,l3,214
i38,e06,c1,p25,l3,141
i48,e11,c1,p01,l3,3
i13,e08,c5,p35,l3,13
i13,e08,c5,p15,l3,22
i17,e11,c5,p23,l3,33
i34,e03,c5,p01,l3,60
i34,e04,c5,p19,l3,55
i41,e08,c1,p29,l3,3
i14,e08,c5,p15,l3,22
i16,e01,c5,p24,l3,5
i39,e04,c5,p01,l3,11
