i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,30
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1747
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,127
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,399
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,160
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,57
i02,e09,c1,p10,l3,266
i06,e10,c3,p28,l3,132
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,14
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,2
i67,e08,c5,p12,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,7
i41,e09,c1,p24,l3,6
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,5
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,205
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,56
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,21
i38,e12,c1,p15,l3,53
i12,e01,c5,p17,l3,5
i06,e09,c5,p16,l2,93
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,1
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,39
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,78
i34,e09,c5,p28,l3,4
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,13
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,60
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,38
i02,e08,c1,p17,l3,486
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,200
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,7
i06,e10,c3,p15,l3,408
i06,e10,c3,p15,l4,18
i05,e01,c1,p16,l3,1
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,19
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,91
i46,e09,c1,p15,l3,2
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,7
i16,e08,c5,p20,l3,8
i23,e08,c5,p19,l3,5
i17,e04,c3,p25,l3,2
i01,e08,c1,p12,l3,12
i38,e06,c7,p32,l3,13
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,13
i38,e04,c7,p13,l1,16
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,15
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,88
i38,e04,c1,p14,l1,27
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,7
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,299
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,263
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,22
i38,e04,c1,p10,l1,930
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,54
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,14
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,8
i14,e04,c5,p32,l3,15
i17,e04,c5,p09,l3,16
i02,e08,c1,p32,l3,11
i38,e12,c1,p06,l3,243
i21,e03,c1,p15,l3,6
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,21
i38,e11,c1,p16,l2,100
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,112
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,18
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,13
i06,e12,c5,p15,l3,339
i31,e08,c1,p35,l3,529
i02,e01,c1,p25,l3,23
i30,e04,c1,p17,l3,2
