i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,349
i38,e10,c1,p15,l1,5
i38,e10,c1,p15,l3,948
i38,e10,c1,p15,l2,10
i38,e10,c1,p15,l4,219
i06,e11,c5,p17,l2,65
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,33
i38,e08,c1,p35,l2,38
i06,e04,c5,p24,l1,10
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,37
i06,e10,c5,p01,l1,11
i06,e10,c5,p01,l3,3461
i06,e10,c5,p01,l2,13
i14,e13,c5,p16,l3,1
i06,e10,c5,p01,l4,301
i13,e08,c5,p06,l3,4
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,17
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,14
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,4
i38,e10,c1,p06,l4,53
i38,e10,c1,p06,l3,211
i38,e10,c1,p06,l1,7
i12,e04,c5,p24,l3,2
i06,e09,c5,p16,l2,10
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,1
i14,e08,c5,p03,l3,97
i38,e08,c1,p17,l2,5
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,53
i38,e11,c1,p28,l2,3
i02,e08,c1,p17,l3,11
i34,e08,c5,p07,l3,3
i38,e06,c4,p09,l3,11
i06,e01,c5,p17,l3,15
i03,e08,c5,p29,l3,3
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,32
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,52
i06,e10,c3,p15,l3,168
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,4
i34,e08,c5,p35,l3,3
i03,e09,c5,p16,l3,2
i39,e04,c5,p28,l3,6
i06,e09,c5,p21,l2,9
i06,e07,c5,p12,l2,1
i02,e09,c1,p03,l3,8
i17,e08,c5,p05,l3,1
i38,e10,c1,p22,l4,34
i38,e10,c1,p22,l3,128
i14,e01,c5,p19,l3,1
i38,e07,c1,p06,l2,1
i14,e08,c5,p23,l3,5
i34,e08,c5,p10,l3,11
i06,e04,c5,p01,l1,27
i42,e05,c5,p35,l3,13
i89,e04,c1,p13,l3,1
i39,e05,c5,p21,l3,2
i47,e01,c1,p35,l3,123
i06,e11,c5,p10,l2,209
i46,e04,c1,p15,l3,1
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,18
i14,e08,c3,p35,l3,3
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,62
i38,e10,c4,p30,l3,25
i14,e08,c3,p08,l3,1
i38,e10,c4,p30,l2,1
i06,e07,c5,p03,l2,3
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,2
i38,e10,c4,p30,l4,22
i38,e11,c1,p16,l2,14
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,8
i06,e12,c5,p15,l3,60
i38,e08,c4,p11,l2,10
i38,e10,c1,p17,l1,11
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,35
i38,e10,c1,p09,l3,166
i38,e10,c1,p17,l3,1122
i38,e10,c1,p17,l4,170
i38,e11,c4,p23,l2,1
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,22
i38,e08,c1,p20,l2,2
i06,e04,c5,p05,l1,13
i02,e08,c1,p24,l3,11
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,1165
i38,e01,c4,p30,l3,1
i34,e08,c5,p18,l3,1
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,1377
i12,e04,c5,p29,l3,4
i38,e10,c1,p13,l2,110
i38,e08,c1,p07,l2,20
i06,e04,c5,p35,l1,18
i06,e12,c5,p16,l3,104
i38,e10,c1,p13,l4,573
i06,e10,c5,p16,l4,171
i14,e08,c5,p09,l3,24
i06,e10,c5,p16,l3,3415
i06,e10,c5,p16,l2,8
i06,e10,c5,p16,l1,3
i49,e08,c1,p33,l3,1
i14,e08,c5,p16,l3,9
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l1,12
i06,e10,c5,p33,l4,6
i06,e10,c5,p35,l4,181
i06,e10,c5,p35,l3,1658
i06,e10,c5,p33,l3,5
i17,e01,c5,p21,l3,4
i14,e13,c5,p01,l3,3
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,25
i34,e09,c5,p35,l3,2
i38,e10,c1,p11,l1,14
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l2,8
i06,e01,c5,p11,l3,5
i38,e10,c1,p11,l3,1891
i38,e10,c1,p11,l4,380
i38,e01,c1,p17,l3,2
i06,e04,c5,p03,l1,19
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,4
i07,e01,c5,p35,l3,4
i06,e01,c5,p19,l3,37
i30,e09,c1,p10,l3,1
i38,e09,c1,p15,l2,1
i14,e13,c5,p05,l3,1
i06,e01,c5,p15,l3,10
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,2
i38,e10,c4,p23,l4,6
i06,e12,c5,p10,l3,86
i06,e10,c5,p14,l1,5
i38,e10,c4,p23,l3,36
i38,e10,c4,p21,l3,36
i06,e12,c5,p19,l3,111
i06,e10,c5,p14,l4,81
i06,e02,c5,p35,l1,1
i17,e01,c5,p19,l3,1
i38,e10,c1,p30,l4,2
i06,e10,c5,p14,l2,1
i06,e09,c5,p24,l2,12
i06,e10,c5,p14,l3,1208
i06,e01,c5,p06,l3,1
i46,e01,c1,p35,l3,10
i06,e10,c5,p12,l4,192
i42,e05,c5,p15,l3,15
i06,e10,c5,p12,l1,8
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l2,4
i06,e10,c5,p12,l3,3110
i07,e08,c5,p35,l3,1
i05,e07,c1,p13,l3,2
i38,e10,c1,p26,l3,28
i38,e07,c1,p08,l2,3
i06,e11,c3,p03,l2,1
i06,e08,c5,p32,l2,319
i38,e10,c1,p26,l4,33
i34,e09,c5,p11,l3,3
i14,e13,c5,p25,l3,1
i38,e09,c1,p32,l2,11
i06,e12,c5,p29,l3,22
i16,e08,c5,p07,l3,32
i12,e08,c5,p16,l3,7
i06,e09,c5,p18,l2,1
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,1
i80,e04,c3,p35,l3,2
i06,e04,c5,p18,l1,10
i12,e08,c5,p20,l3,5
i06,e11,c5,p35,l2,111
i17,e01,c5,p03,l3,2
i38,e01,c1,p15,l3,2
i38,e11,c1,p11,l2,30
i06,e11,c5,p08,l2,31
i02,e08,c1,p21,l3,40
i06,e09,c5,p05,l2,1
