i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,11
i06,e08,c5,p17,l2,1657
i38,e01,c4,p19,l3,12
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,424
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,191
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,6
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,333
i06,e10,c3,p28,l3,90
i39,e01,c5,p17,l3,18
i06,e10,c3,p28,l4,5
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i13,e04,c5,p23,l3,4
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,32
i41,e09,c1,p24,l3,9
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,19
i38,e06,c1,p12,l3,756
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,31
i38,e12,c1,p15,l3,7
i47,e09,c7,p35,l3,1
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,19
i06,e09,c5,p16,l2,111
i17,e04,c5,p05,l3,37
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,50
i12,e08,c5,p04,l3,3
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,1
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,112
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,17
i02,e08,c1,p17,l3,240
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,7
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,6
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,12
i38,e06,c1,p29,l3,434
i41,e04,c1,p15,l3,16
i06,e10,c3,p15,l3,84
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,5
i06,e10,c3,p15,l1,1
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,56
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,6
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,3
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,7
i46,e11,c4,p10,l3,64
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,2
i74,e08,c5,p24,l3,9
i13,e11,c5,p35,l3,17
i39,e04,c5,p15,l3,25
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,39
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,251
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,49
i47,e01,c1,p35,l3,287
i41,e09,c1,p12,l3,5
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,609
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,19
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,4
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,15
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i66,e09,c3,p03,l3,6
i34,e04,c5,p12,l3,12
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,143
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,134
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,2
i02,e01,c1,p25,l3,17
i06,e12,c5,p15,l3,330
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,197
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,15
i46,e04,c1,p12,l3,1
i65,e01,c3,p35,l3,2
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
