i02,e08,c1,p20,l3,26
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1593
i13,e08,c5,p19,l3,18
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,216
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,107
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l3,20
i02,e09,c1,p10,l3,63
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,3
i02,e08,c4,p24,l3,12
i05,e06,c4,p18,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,3
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,408
i38,e12,c1,p15,l3,6
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,69
i17,e04,c5,p05,l3,23
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,12
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,128
i17,e04,c3,p17,l3,10
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,122
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i38,e06,c1,p29,l3,187
i34,e09,c5,p15,l3,6
i06,e09,c3,p02,l2,2
i06,e10,c3,p15,l3,136
i06,e10,c3,p15,l4,3
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,2
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,28
i46,e09,c1,p15,l3,4
i46,e04,c1,p13,l3,1
i02,e11,c1,p32,l3,2
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,1
i38,e06,c7,p32,l3,4
i42,e02,c5,p08,l3,2
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,3
i20,e09,c5,p12,l3,1
i39,e04,c5,p15,l3,1
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,25
i34,e08,c3,p17,l3,2
i38,e08,c1,p22,l2,34
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,2
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,237
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,377
i07,e05,c5,p01,l3,1
i41,e09,c1,p12,l3,1
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,587
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,4
i07,e11,c5,p24,l3,2
i15,e04,c6,p35,l3,12
i17,e04,c5,p09,l3,16
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,5
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,144
i06,e12,c5,p22,l3,115
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,350
i31,e08,c1,p35,l3,1592
i38,e06,c4,p02,l3,13
i74,e04,c5,p29,l3,1
i06,e04,c5,p31,l1,10
i46,e04,c1,p12,l3,4
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,53
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,456
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,70
i05,e04,c1,p35,l3,70
i38,e10,c1,p13,l3,6181
i06,e04,c5,p35,l1,63
i38,e10,c1,p13,l2,396
i38,e10,c1,p13,l4,2257
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,2428
i06,e10,c5,p16,l3,29343
i06,e10,c5,p16,l2,82
i17,e11,c5,p11,l3,13
i06,e10,c5,p16,l1,72
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,11
i06,e10,c5,p35,l1,42
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,1475
i06,e10,c5,p35,l3,14389
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,3
i38,e10,c1,p11,l1,46
i38,e10,c1,p11,l2,113
i38,e10,c1,p11,l3,12747
i06,e01,c5,p11,l3,36
i38,e10,c1,p11,l4,2542
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,57
i38,e12,c1,p03,l3,4
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,19
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,11
i03,e04,c5,p16,l3,4
i06,e04,c3,p11,l1,2
i20,e08,c5,p12,l3,1
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,3
i06,e01,c5,p19,l3,288
i33,e04,c1,p10,l3,6
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,101
i17,e11,c5,p13,l3,4
i38,e01,c1,p01,l3,52
i38,e10,c4,p23,l4,2
i06,e12,c5,p10,l3,624
i38,e10,c4,p23,l3,125
i06,e09,c5,p24,l2,73
i06,e01,c5,p06,l3,42
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,1742
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,45
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l2,40
i34,e08,c5,p03,l3,32
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l3,21866
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,90
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,21
i06,e08,c5,p32,l2,294
i81,e04,c5,p04,l3,1
i43,e01,c1,p01,l3,1
i06,e04,c3,p18,l1,3
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,34
i46,e04,c4,p16,l3,1
i06,e12,c5,p29,l3,182
i36,e11,c5,p35,l3,1
i12,e08,c5,p16,l3,4
i02,e01,c1,p15,l3,28
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,916
i06,e04,c5,p18,l1,168
i38,e11,c1,p11,l2,316
i01,e11,c1,p35,l3,6
i12,e08,c5,p08,l3,4
i17,e01,c5,p05,l3,14
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,4
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,19
i23,e01,c5,p17,l3,2
i16,e08,c5,p14,l3,9
i16,e01,c5,p07,l3,2
i42,e05,c3,p05,l3,1
i38,e01,c1,p05,l3,27
i06,e04,c5,p23,l1,39
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,10
i38,e09,c1,p23,l2,17
i38,e10,c1,p20,l3,689
i38,e10,c1,p20,l4,196
i42,e05,c5,p17,l3,15
i02,e09,c1,p19,l3,80
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,3211
i38,e01,c1,p32,l3,13
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,21
i05,e08,c1,p06,l3,52
i06,e07,c5,p28,l2,1
