i06,e08,c5,p17,l2,2634
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,33
i41,e08,c1,p16,l3,6
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,559
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,13
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,172
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,5
i02,e09,c1,p10,l3,214
i46,e09,c1,p13,l3,54
i39,e01,c5,p17,l3,33
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,420
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,5
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,1
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l4,1
i14,e08,c5,p24,l3,287
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,94
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,6
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,274
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,19
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,763
i46,e01,c1,p19,l3,21
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,412
i41,e08,c1,p01,l3,53
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,9
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,30
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i41,e04,c1,p15,l3,1
i136,e01,c1,p11,l3,1
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,522
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,100
i06,e10,c3,p15,l1,2
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,209
i46,e09,c1,p15,l3,2
i02,e11,c1,p32,l3,1
i46,e04,c1,p13,l3,18
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,9
i16,e09,c5,p22,l3,5
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,7
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,41
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,17
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,2
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,6
i06,e04,c5,p01,l1,201
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,437
i41,e09,c1,p12,l3,9
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,277
i41,e04,c1,p13,l3,4
i28,e09,c4,p35,l3,1
i34,e08,c5,p12,l3,93
i14,e11,c3,p03,l3,7
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,88
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,15
i39,e09,c5,p18,l3,15
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,10
