i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,9
i46,e04,c1,p30,l3,4
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,593
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,19
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,1
i14,e12,c3,p21,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,15
i06,e10,c3,p20,l2,2
i38,e06,c1,p12,l3,131
i38,e08,c4,p19,l2,71
i06,e10,c3,p20,l3,8
i06,e10,c3,p20,l4,3
i46,e04,c4,p30,l3,2
i06,e09,c5,p16,l2,122
i43,e08,c1,p22,l3,3
i14,e09,c3,p02,l3,5
i17,e04,c5,p05,l3,23
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,7211
i16,e01,c5,p10,l3,3
i14,e08,c5,p19,l3,88432
i46,e01,c1,p19,l3,448
i46,e01,c1,p27,l3,1
i38,e09,c4,p10,l2,13
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,196
i05,e12,c1,p17,l3,4
i14,e04,c3,p35,l3,17
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,469
i33,e01,c1,p13,l3,3
i34,e09,c5,p15,l3,21
i14,e09,c3,p01,l3,38
i06,e10,c3,p15,l3,150
i06,e10,c3,p15,l4,11
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,1103
i06,e10,c3,p15,l1,2
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,21
i17,e04,c3,p25,l3,5
i07,e01,c5,p24,l3,4
i38,e06,c7,p32,l3,1
i14,e04,c5,p22,l3,496
i38,e04,c7,p13,l1,16
i46,e11,c4,p10,l3,951
i29,e09,c5,p35,l3,4
i32,e11,c5,p18,l3,11
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,30
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,10
i14,e09,c5,p23,l3,51
i32,e08,c5,p09,l3,3
i06,e04,c5,p01,l1,268
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,2467
i06,e08,c3,p04,l2,4
i19,e04,c5,p10,l3,15
i46,e13,c1,p19,l3,4
i38,e04,c1,p10,l1,412
i14,e08,c3,p08,l3,62
i14,e08,c5,p17,l3,2136
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,10
i46,e01,c4,p20,l3,4
i15,e04,c6,p35,l3,24
i14,e04,c5,p32,l3,103
i02,e08,c1,p32,l3,25
i34,e04,c5,p12,l3,7
i21,e04,c1,p29,l3,7
i06,e12,c5,p22,l3,105
i39,e04,c5,p14,l3,17
i41,e01,c1,p35,l3,53
i32,e11,c5,p10,l3,14
i06,e12,c5,p15,l3,244
i123,e09,c5,p19,l3,2
i06,e04,c5,p31,l1,3
i46,e13,c4,p35,l3,40
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,1783
i05,e04,c1,p05,l3,6
i14,e12,c3,p10,l3,1
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,5
i05,e04,c1,p35,l3,55
i67,e04,c5,p19,l3,14
i34,e05,c5,p28,l3,1
i11,e09,c4,p12,l3,3
i23,e13,c5,p17,l3,6
i34,e09,c5,p16,l3,6
i23,e09,c5,p28,l3,11
i06,e10,c5,p16,l4,2850
i06,e10,c5,p16,l3,34403
