i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,866
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,6
i06,e11,c5,p17,l2,388
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,170
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,53
i46,e09,c1,p13,l3,47
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,48
i38,e08,c4,p19,l2,8
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,976
i22,e05,c5,p16,l3,1
i46,e04,c4,p30,l3,8
i06,e09,c5,p16,l2,96
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,7
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,1234
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,2832
i46,e12,c1,p03,l3,1
i46,e01,c1,p19,l3,387
i02,e08,c1,p17,l3,36
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,319
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,23
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,2
i14,e09,c3,p01,l3,8
i06,e10,c3,p15,l3,258
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,8
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,1850
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,76
i06,e12,c5,p25,l3,18
i46,e04,c1,p13,l3,29
i23,e08,c5,p19,l3,11
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,51
i23,e04,c5,p10,l3,10
i46,e11,c4,p10,l3,594
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,25
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,13
i38,e04,c1,p14,l1,3
i14,e09,c5,p23,l3,30
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,11
i06,e04,c5,p01,l1,237
i06,e09,c5,p25,l2,34
i46,e09,c7,p35,l3,12
i47,e01,c1,p35,l3,694
i38,e04,c1,p10,l1,127
i34,e08,c5,p12,l3,4
i14,e11,c3,p03,l3,4
i14,e08,c5,p17,l3,492
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,6
i14,e04,c5,p32,l3,188
i17,e04,c5,p09,l3,2
i46,e01,c4,p20,l3,11
i38,e12,c1,p06,l3,213
i46,e09,c1,p16,l3,53
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,141
i39,e04,c5,p14,l3,2
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,295
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,373
i02,e01,c1,p25,l3,2
i30,e04,c1,p17,l3,1
i74,e04,c5,p29,l3,4
i13,e01,c5,p06,l3,8
i06,e04,c5,p31,l1,32
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,29
i46,e06,c1,p19,l3,6
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,1777
i46,e09,c4,p23,l3,6
i05,e09,c1,p29,l3,4
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,151
i38,e10,c1,p13,l1,27
i13,e11,c5,p24,l3,6
i38,e04,c1,p21,l1,14
i05,e04,c1,p35,l3,5
i17,e09,c5,p35,l3,10
i38,e10,c1,p13,l3,13158
i06,e04,c5,p35,l1,221
i38,e10,c1,p13,l2,86
i38,e10,c1,p13,l4,1813
i11,e09,c4,p12,l3,1
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2439
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,49811
i06,e10,c5,p16,l2,96
i06,e10,c5,p16,l1,122
i17,e11,c5,p11,l3,9
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,10
i14,e05,c5,p08,l3,2
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,70
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,64
i06,e10,c5,p35,l4,1599
i06,e10,c5,p35,l3,33785
i14,e08,c3,p21,l3,60
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,1
