i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,2078
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,391
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,23
i46,e08,c4,p32,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,127
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,182
i39,e01,c5,p17,l3,37
i46,e09,c1,p13,l3,92
i05,e03,c1,p22,l3,12
i05,e04,c1,p24,l3,6
i63,e11,c1,p35,l3,6
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,169
i12,e08,c5,p32,l3,2
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,316
i12,e01,c5,p17,l3,10
i23,e09,c5,p17,l3,6
i14,e09,c5,p31,l3,4
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,83
i41,e11,c1,p35,l3,2
i43,e08,c1,p22,l3,11
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,153
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,677
i46,e01,c1,p19,l3,53
i41,e08,c1,p01,l3,69
i02,e08,c1,p17,l3,275
i38,e09,c4,p10,l2,21
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,54
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,26
i41,e04,c1,p15,l3,11
i34,e09,c5,p15,l3,10
i37,e11,c5,p33,l3,4
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,565
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,91
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,45
i02,e11,c1,p32,l3,2
i46,e04,c1,p13,l3,38
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,14
i16,e08,c5,p20,l3,19
i01,e08,c1,p12,l3,31
i14,e04,c5,p22,l3,5
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,10
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,48
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,4
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,193
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,379
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,202
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,228
i14,e08,c3,p08,l3,3
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,19
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,15
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,14
i66,e04,c3,p25,l3,1
