i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,40
i38,e01,c4,p19,l3,11
i06,e08,c5,p17,l2,1947
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,19
i06,e11,c5,p17,l2,354
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,42
i06,e04,c5,p24,l1,170
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,307
i06,e10,c3,p28,l3,20
i39,e01,c5,p17,l3,14
i06,e10,c3,p28,l4,2
i13,e04,c5,p23,l3,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,55
i16,e09,c5,p17,l3,10
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,464
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,198
i14,e09,c5,p31,l3,2
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,115
i41,e11,c1,p35,l3,5
i43,e09,c1,p09,l3,12
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,71
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,18
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,317
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,259
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,18
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,170
i14,e12,c5,p16,l3,4
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,32
i06,e10,c3,p15,l3,167
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,32
i46,e01,c4,p35,l3,12
i06,e10,c3,p15,l2,10
i09,e09,c5,p17,l3,1
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,6
i16,e08,c5,p26,l3,7
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,44
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,7
i74,e08,c3,p01,l3,2
i01,e08,c1,p12,l3,24
i14,e04,c5,p22,l3,12
i48,e08,c1,p03,l3,7
i23,e04,c5,p10,l3,16
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,1
i41,e07,c1,p24,l3,14
i39,e04,c5,p15,l3,28
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,172
i12,e04,c5,p04,l3,6
i38,e04,c1,p14,l1,42
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,246
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,279
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,4
