i43,e12,c1,p17,l3,2
i02,e08,c1,p20,l3,14
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,2994
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,210
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,175
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,159
i02,e09,c1,p10,l3,261
i06,e10,c3,p28,l4,11
i39,e01,c5,p17,l3,7
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,942
i06,e10,c3,p20,l3,36
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,78
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,9
i41,e11,c1,p35,l3,19
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,90
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,57
i14,e08,c5,p03,l3,47
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,160
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,14
i02,e08,c1,p17,l3,1108
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,13
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,565
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,8
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,691
i06,e10,c3,p15,l4,53
i46,e01,c4,p35,l3,50
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,123
i34,e04,c5,p09,l3,10
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,33
i16,e09,c5,p22,l3,4
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,5
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,11
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,28
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,50
i38,e08,c4,p17,l2,9
i38,e11,c7,p13,l2,3
i66,e04,c3,p11,l3,7
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,218
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,304
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,979
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,33
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,8
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,22
i15,e04,c6,p35,l3,32
i38,e12,c1,p06,l3,6
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,18
i34,e04,c5,p12,l3,22
i38,e11,c1,p16,l2,106
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,263
i41,e01,c1,p35,l3,15
i06,e12,c5,p15,l3,1191
i02,e01,c1,p25,l3,14
i31,e08,c1,p35,l3,17
i38,e06,c4,p02,l3,10
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,5
i34,e03,c3,p05,l3,1
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,306
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,199
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,40
i17,e01,c5,p13,l3,1
i20,e08,c5,p16,l3,2
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,28
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,8784
i38,e10,c1,p13,l2,299
i06,e04,c5,p35,l1,239
i38,e10,c1,p13,l4,2210
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3082
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l3,36531
i06,e10,c5,p16,l2,36
i06,e10,c5,p16,l1,85
i17,e11,c5,p11,l3,16
i49,e08,c1,p33,l3,6
i14,e05,c5,p08,l3,3
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,47
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2095
i06,e10,c5,p35,l3,23388
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,4
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,16
i03,e08,c5,p14,l3,1
i56,e04,c5,p10,l3,1
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,96
i06,e01,c5,p11,l3,93
i38,e10,c1,p11,l3,11247
