i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1789
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,12
i06,e11,c5,p17,l2,409
i17,e08,c5,p24,l3,19
i06,e04,c5,p24,l1,140
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,236
i46,e09,c1,p13,l3,231
i39,e01,c5,p17,l3,43
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,18
i38,e12,c1,p13,l3,21
i16,e09,c5,p17,l3,6
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,3
i38,e08,c4,p19,l2,103
i06,e10,c3,p20,l3,28
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,57
i47,e09,c7,p35,l3,3
i38,e12,c1,p15,l3,11
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,2
i05,e03,c1,p32,l3,2
i22,e05,c5,p16,l3,18
i16,e08,c5,p23,l3,5
i41,e11,c1,p35,l3,30
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,98
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,16
i14,e08,c5,p03,l3,193
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,230
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,418
i38,e09,c4,p10,l2,4
i16,e01,c5,p16,l3,6
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,3
i14,e12,c5,p16,l3,32
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,509
i06,e10,c3,p15,l4,12
i14,e08,c3,p32,l3,26
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,118
i06,e10,c3,p15,l2,7
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,149
i46,e09,c1,p15,l3,143
i46,e04,c1,p13,l3,111
i34,e04,c5,p09,l3,10
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,4
i16,e08,c5,p20,l3,9
i16,e09,c5,p22,l3,4
i06,e09,c3,p24,l2,5
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,50
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,17
i38,e04,c1,p14,l1,12
i38,e08,c4,p17,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,5
i14,e01,c5,p28,l3,3
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,178
i06,e09,c5,p25,l2,8
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,326
i41,e09,c1,p12,l3,13
i42,e05,c3,p21,l3,2
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,289
i34,e08,c5,p12,l3,50
i14,e08,c5,p17,l3,124
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,5
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,9
i17,e04,c5,p09,l3,15
i15,e04,c6,p35,l3,8
i02,e08,c1,p32,l3,8
i38,e12,c1,p06,l3,1
