i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,37
i06,e08,c5,p17,l2,1787
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,18
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,231
i17,e05,c5,p15,l3,1
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,27
i06,e04,c5,p24,l1,177
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,203
i46,e09,c1,p13,l3,93
i39,e01,c5,p17,l3,20
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,2
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,467
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,36
i06,e10,c3,p20,l4,14
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,25
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,5
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,4
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,124
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,1
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,91
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,88
i46,e01,c1,p19,l3,19
i02,e08,c1,p17,l3,76
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,13
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,235
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,551
i06,e10,c3,p15,l4,61
i46,e01,c4,p35,l3,47
i06,e12,c5,p33,l3,4
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,74
i46,e09,c1,p15,l3,220
i46,e04,c1,p13,l3,44
i34,e04,c5,p09,l3,11
i41,e01,c1,p23,l3,2
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,82
i23,e04,c5,p10,l3,2
