i06,e08,c5,p17,l2,758
i38,e10,c1,p15,l1,10
i38,e10,c1,p15,l3,2104
i13,e08,c5,p19,l3,11
i38,e10,c1,p15,l2,4
i38,e10,c1,p15,l4,445
i06,e11,c5,p17,l2,63
i06,e02,c5,p24,l1,2
i14,e01,c5,p07,l3,2
i34,e03,c5,p13,l3,18
i17,e08,c5,p24,l3,5
i23,e01,c5,p09,l3,2
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,105
i06,e04,c5,p24,l1,27
i02,e09,c1,p10,l3,47
i06,e10,c5,p01,l1,12
i06,e10,c5,p01,l3,6837
i06,e10,c5,p01,l2,11
i34,e09,c5,p12,l3,1
i14,e13,c5,p16,l3,2
i06,e10,c5,p01,l4,593
i02,e09,c1,p16,l3,22
i39,e09,c5,p35,l3,3
i38,e06,c1,p12,l3,13
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,122
i38,e10,c1,p06,l3,547
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,9
i06,e09,c5,p16,l2,21
i17,e04,c5,p16,l3,12
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,12
i12,e08,c5,p04,l3,1
i23,e13,c5,p03,l3,3
i38,e08,c1,p17,l2,19
i02,e04,c1,p18,l3,1
i01,e04,c1,p10,l3,1
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,9
i14,e08,c5,p19,l3,48
i02,e08,c1,p17,l3,12
i02,e11,c1,p21,l3,1
i34,e08,c5,p07,l3,14
i06,e01,c5,p17,l3,12
i07,e09,c5,p35,l3,1
i38,e06,c1,p20,l3,14
i39,e04,c5,p12,l3,4
i02,e08,c1,p15,l3,30
i38,e06,c1,p29,l3,28
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,7
i02,e08,c1,p35,l3,42
i06,e10,c3,p15,l3,14
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,3
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,4
i25,e08,c5,p05,l3,5
i06,e02,c5,p07,l1,1
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,16
