i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2128
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,23
i13,e08,c5,p19,l3,40
i06,e11,c5,p17,l2,506
i17,e08,c5,p24,l3,35
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,205
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,278
i06,e10,c3,p28,l3,27
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,8
i46,e09,c1,p13,l3,2
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,11
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,728
i38,e08,c4,p19,l2,8
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,5
i12,e01,c5,p17,l3,3
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,28
i06,e09,c5,p16,l2,91
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,50
i16,e01,c5,p10,l3,30
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,49
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,10
i02,e08,c1,p17,l3,196
i16,e01,c5,p16,l3,6
i22,e02,c5,p24,l3,1
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,4
i30,e09,c1,p03,l3,11
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,193
i38,e08,c4,p13,l2,20
i06,e10,c3,p15,l3,55
i06,e10,c3,p15,l4,11
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,3
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,4
i23,e08,c5,p13,l3,1
i06,e07,c3,p05,l2,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,94
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,10
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,3
i01,e08,c1,p12,l3,12
i16,e09,c5,p22,l3,4
i38,e04,c7,p13,l1,62
i23,e04,c5,p10,l3,25
i29,e09,c5,p35,l3,15
i32,e11,c5,p18,l3,1
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,30
i06,e12,c5,p31,l3,14
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,77
i38,e04,c1,p14,l1,8
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,3
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,161
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,264
i32,e04,c5,p10,l3,1
i42,e05,c3,p21,l3,31
i19,e04,c5,p10,l3,76
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,604
i03,e11,c5,p29,l3,17
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,32
i17,e04,c5,p09,l3,9
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,46
i02,e08,c1,p32,l3,21
i32,e04,c5,p04,l3,1
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,118
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,112
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,22
i17,e08,c3,p14,l3,7
i32,e11,c5,p10,l3,12
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,849
i06,e12,c5,p15,l3,342
i30,e04,c1,p17,l3,37
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,1
i48,e08,c1,p15,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,239
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,24
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,37
i38,e04,c1,p21,l1,78
i67,e04,c5,p19,l3,6
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,10865
i06,e04,c5,p35,l1,189
i38,e10,c1,p13,l2,841
i38,e10,c1,p13,l4,2798
i30,e04,c1,p20,l3,4
i06,e10,c5,p16,l4,3384
i41,e08,c1,p35,l3,128
i06,e10,c5,p16,l3,40820
i06,e10,c5,p16,l2,84
i66,e01,c3,p07,l3,1
i17,e11,c5,p11,l3,40
i06,e10,c5,p16,l1,65
