i38,e10,c1,p21,l3,12806
i38,e10,c1,p21,l4,2573
i38,e11,c1,p14,l2,82
i38,e06,c1,p19,l3,3259
i38,e10,c1,unknown,l3,45
i38,e06,c1,p24,l3,575
i38,e10,c4,p12,l3,70
i06,e09,c5,p09,l2,57
i05,e08,c1,p16,l3,10
i43,e01,c1,p10,l3,12
i38,e09,c1,p21,l2,77
i06,e08,c5,p07,l2,1400
i17,e04,c5,p10,l3,252
i06,e04,c5,p03,l1,173
i38,e12,c1,p24,l3,11
i06,e04,c5,p10,l1,510
i06,e10,c5,p18,l2,26
i06,e10,c3,p18,l3,54
i06,e01,c5,p07,l3,97
i06,e10,c5,p07,l2,61
i38,e06,c4,p01,l3,12
i46,e11,c1,p14,l3,55
i38,e09,c1,p01,l2,114
i05,e04,c1,p19,l3,15
i02,e08,c1,p35,l3,478
i06,e04,c5,p20,l1,44
i06,e07,c5,p11,l2,22
i38,e09,c1,p23,l2,16
i03,e10,c5,p16,l3,8
i38,e08,c1,p13,l2,584
i41,e07,c1,p35,l3,11
i06,e01,c5,p14,l3,79
i14,e08,c5,p22,l3,109
i38,e01,c1,p12,l3,48
i39,e04,c5,p12,l3,41
i27,e04,c5,p04,l3,1
i38,e11,c1,p06,l2,90
i38,e10,c1,p14,l2,15
i06,e12,c5,p32,l3,96
i39,e04,c5,p04,l3,32
i41,e01,c1,p32,l3,2
i12,e01,c5,p18,l3,1
i42,e05,c5,p32,l3,1
i43,e09,c1,p07,l3,10
i38,e12,c1,p32,l3,5
i34,e09,c5,p18,l3,12
i05,e01,c1,p04,l3,9
i02,e04,c1,p20,l3,17
i01,e11,c1,p13,l3,2
i30,e01,c1,p24,l3,12
i38,e10,c4,p03,l2,1
i14,e12,c5,p05,l3,1
i05,e07,c1,p05,l3,2
i41,e07,c1,p11,l3,8
i06,e02,c5,p21,l1,2
i16,e09,c5,p13,l3,2
i38,e07,c1,p23,l2,2
i34,e09,c5,p16,l3,5
i41,e08,c1,p29,l3,4
i38,e10,c1,p34,l4,3
i41,e04,c1,p32,l3,1
i05,e06,c1,p31,l3,1
i16,e01,c5,p12,l3,2
i06,e05,c5,p14,l1,3
i41,e08,c1,p02,l3,3
i29,e04,c5,p10,l3,1
i38,e10,c4,p20,l3,1
i43,e09,c1,p28,l3,1
i23,e09,c5,p28,l3,1
i03,e09,c5,p04,l3,2
i02,e11,c1,p08,l3,1
i16,e09,c5,p24,l3,1
i67,e04,c5,p28,l3,1
i30,e04,c1,p11,l3,1
i14,e09,c5,p19,l3,1
i13,e12,c5,p14,l3,1
i66,e01,c3,p35,l3,1
i34,e04,c5,p32,l3,1
i02,e01,c1,p22,l3,56
i06,e10,c5,p23,l3,15326
i06,e12,c5,p03,l3,1207
i38,e10,c1,p20,l4,194
i38,e04,c1,p05,l1,43
i34,e09,c5,p10,l3,75
i02,e01,c1,p35,l3,81
i06,e10,c3,p32,l1,1
i02,e04,c1,p35,l3,80
i43,e04,c1,p21,l3,24
i34,e08,c5,p15,l3,98
i06,e10,c3,p03,l3,243
i38,e08,c1,p15,l2,536
i16,e04,c5,p05,l3,3
i06,e09,c5,p05,l2,132
i06,e09,c5,p32,l2,18
i38,e04,c1,p02,l1,12
i39,e01,c5,p21,l3,38
i38,e06,c7,p10,l3,51
i17,e04,c5,p07,l3,14
i02,e08,c1,p23,l3,496
i01,e01,c1,p10,l3,2
i17,e11,c5,p17,l3,18
i12,e09,c5,p12,l3,4
i06,e10,c5,p32,l1,39
i17,e09,c5,p12,l3,5
i30,e04,c1,p03,l3,26
i16,e04,c5,p11,l3,10
i17,e11,c5,p26,l3,14
i06,e08,c3,p15,l2,15
i06,e09,c5,p25,l2,34
i06,e10,c5,p24,l2,62
i88,e04,c1,p35,l3,4
i38,e11,c4,p01,l2,3
i05,e04,c1,p10,l3,34
i30,e01,c1,p21,l3,16
i41,e07,c1,p16,l3,2
i43,e03,c1,p21,l3,2
i38,e06,c7,p32,l3,7
i38,e06,c4,p25,l3,29
i43,e04,c1,p23,l3,3
i06,e11,c3,p29,l2,16
i63,e03,c1,p10,l3,3
i06,e10,c3,p17,l4,13
i46,e01,c1,p21,l3,4
i38,e10,c4,p24,l4,18
i38,e10,c1,p32,l1,7
i38,e01,c4,p19,l3,1
i41,e11,c1,p08,l3,2
i07,e12,c5,p21,l3,3
i46,e01,c1,p05,l3,2
i72,e08,c1,p35,l3,1
i38,e05,c4,p05,l1,1
i17,e11,c5,p35,l3,4
i46,e08,c4,p17,l3,3
i35,e01,c2,p35,l3,3
i23,e09,c5,p01,l3,3
i17,e09,c5,p35,l3,4
i48,e04,c1,p10,l3,2
i03,e01,c5,p18,l3,5
i05,e06,c1,p25,l3,1
i09,e09,c5,p01,l3,1
i66,e04,c3,p12,l3,1
i30,e01,c1,p01,l3,1
i01,e09,c1,p07,l3,1
i03,e01,c5,p16,l3,1
i14,e08,c3,p17,l3,2
i14,e08,c5,p08,l3,1
i49,e08,c1,p33,l3,2
i75,e01,c1,p35,l3,1
i09,e01,c5,p10,l3,1
i43,e01,c1,p02,l3,1
i06,e02,c5,p16,l1,1
i41,e07,c1,p03,l3,15
i38,e10,c7,p10,l3,31
i38,e11,c1,p04,l2,87
i06,e12,c5,p29,l3,228
i38,e11,c1,p22,l2,41
i42,e05,c3,p07,l3,57
i31,e08,c1,p35,l3,2124
i02,e04,c1,p12,l3,132
i23,e04,c5,p07,l3,12
i17,e11,c5,p12,l3,108
i38,e07,c1,p13,l2,194
i63,e10,c1,p01,l3,53
i17,e01,c5,p15,l3,10
i38,e08,c1,p29,l2,152
i06,e08,c5,p13,l2,1494
i38,e04,c1,p25,l1,23
i19,e11,c5,p10,l3,129
i38,e10,c4,p01,l4,61
i34,e04,c5,p11,l3,20
i06,e12,c5,p24,l3,370
i06,e07,c5,p12,l2,7
i39,e04,c5,p16,l3,23
i38,e01,c1,p19,l3,233
i05,e09,c1,p04,l3,10
i39,e01,c5,p01,l3,32
i23,e04,c5,p04,l3,5
i06,e12,c5,p20,l3,131
i06,e09,c5,p23,l2,42
i39,e09,c5,p21,l3,52
i38,e09,c7,p10,l2,11
i38,e01,c1,p14,l3,34
i17,e04,c5,p13,l3,33
i38,e10,c1,unknown,l3,33
i17,e01,c5,p25,l3,5
i16,e08,c5,p21,l3,9
i38,e09,c1,p09,l2,12
i43,e01,c1,p07,l3,9
i38,e09,c1,p03,l2,79
i16,e09,c5,p19,l3,3
i46,e01,c1,p30,l3,4
i34,e04,c5,p15,l3,40
i13,e11,c5,p13,l3,3
i83,e09,c3,p10,l3,1
i05,e03,c1,p19,l3,11
i38,e10,c1,p25,l2,5
i06,e09,c5,p28,l2,13
i34,e01,c5,p16,l3,13
i38,e04,c4,p13,l1,1
i38,e11,c1,p30,l2,4
i39,e01,c5,p32,l3,2
i34,e01,c5,p01,l3,7
i38,e08,c1,unknown,l2,3
i19,e10,c5,p35,l2,2
i06,e05,c5,p06,l1,4
i23,e05,c5,p10,l3,1
i14,e08,c5,p21,l3,9
i41,e01,c1,p16,l3,1
i38,e08,c4,p09,l2,1
i01,e11,c1,p21,l3,2
i32,e01,c5,p10,l3,1
i30,e01,c1,p13,l3,6
i14,e11,c5,p11,l3,1
i27,e09,c5,p10,l3,2
i06,e09,c3,p08,l2,2
i14,e09,c5,p09,l3,1
i05,e12,c1,p28,l3,1
i16,e04,c5,p17,l3,3
i06,e04,c3,p12,l1,1
