i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,8
i06,e08,c5,p17,l2,2223
i13,e08,c5,p19,l3,31
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,317
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,165
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,332
i39,e01,c5,p17,l3,7
i46,e09,c1,p13,l3,22
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i06,e10,c5,p27,l3,5
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,10
i38,e12,c1,p13,l3,10
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,590
i06,e10,c3,p20,l3,105
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,6
i16,e08,c5,p23,l3,7
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,30
i06,e09,c5,p16,l2,88
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,64
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,17
i16,e01,c5,p10,l3,50
i17,e04,c5,p22,l3,39
i14,e08,c5,p19,l3,22
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,2
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,263
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,7
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,140
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,6
i06,e09,c3,p02,l2,2
