i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1877
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,21
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,18
i06,e11,c5,p17,l2,553
i17,e05,c5,p15,l3,1
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,113
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,329
i39,e01,c5,p17,l3,27
i06,e10,c3,p28,l4,5
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,63
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,6
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,646
i06,e10,c3,p20,l3,12
i06,e10,c3,p20,l4,7
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,94
i12,e01,c5,p17,l3,4
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,4
i06,e09,c5,p16,l2,86
i41,e11,c1,p35,l3,27
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,42
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,2
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,28
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,92
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,622
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,8
i46,e09,c1,p19,l3,4
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,248
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,511
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,50
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,51
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,205
i34,e04,c5,p09,l3,15
i110,e09,c1,p10,l3,1
i34,e09,c5,p02,l3,6
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,7
i14,e12,c5,p14,l3,14
i38,e06,c7,p32,l3,32
i01,e08,c1,p12,l3,6
i31,e08,c1,p06,l3,2
i14,e04,c5,p22,l3,1
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,3
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,87
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,59
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,11
i38,e07,c1,p06,l2,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,179
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,173
i41,e09,c1,p12,l3,2
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,14
i19,e04,c5,p10,l3,34
i38,e10,c4,p30,l1,3
i38,e04,c1,p10,l1,385
i34,e08,c5,p12,l3,20
i38,e10,c4,p30,l3,27
i14,e08,c5,p17,l3,61
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,18
i15,e04,c6,p35,l3,56
i38,e10,c4,p30,l4,29
i17,e04,c5,p09,l3,7
i38,e12,c1,p06,l3,16
i32,e04,c5,p04,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,144
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,26
i39,e04,c5,p14,l3,13
i06,e12,c5,p22,l3,247
i41,e01,c1,p35,l3,10
i34,e05,c5,p24,l3,1
i02,e01,c1,p25,l3,11
i06,e12,c5,p15,l3,965
i31,e08,c1,p35,l3,6198
i30,e04,c1,p17,l3,10
i06,e04,c5,p31,l1,47
i38,e11,c4,p23,l2,5
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,60
i05,e04,c1,p05,l3,7
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,206
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,13
i13,e11,c5,p24,l3,7
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,17
i05,e04,c1,p35,l3,38
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11804
i06,e04,c5,p35,l1,94
i38,e10,c1,p13,l2,267
i34,e05,c5,p28,l3,1
i38,e10,c1,p13,l4,2686
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,4076
i41,e08,c1,p35,l3,25
i06,e10,c5,p16,l3,43075
i06,e10,c5,p16,l2,121
i06,e10,c5,p16,l1,97
i17,e11,c5,p11,l3,67
i49,e08,c1,p33,l3,4
i38,e01,c4,p10,l3,4
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,36
i06,e10,c5,p35,l1,45
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2283
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l3,21712
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,2
i17,e11,c3,p15,l3,1
i38,e10,c1,p11,l1,28
i03,e08,c5,p14,l3,2
i63,e11,c1,p10,l3,4
i38,e10,c1,p11,l2,124
i06,e01,c5,p11,l3,79
i38,e10,c1,p11,l3,19832
i38,e04,c4,p13,l1,38
i38,e10,c1,p11,l4,3128
i38,e01,c1,p17,l3,37
i46,e08,c1,p01,l3,16
i38,e12,c1,p03,l3,15
i38,e06,c4,p17,l3,29
i17,e08,c5,p32,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,32
i14,e04,c5,p31,l3,2
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,5
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,6
i17,e01,c5,p31,l3,3
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,296
i38,e11,c1,p27,l2,1
i02,e05,c1,p14,l3,1
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,109
i17,e11,c5,p13,l3,28
i38,e01,c1,p01,l3,79
i38,e10,c4,p23,l4,37
i49,e08,c1,p19,l3,7
i06,e12,c5,p10,l3,2525
i38,e10,c4,p23,l3,111
i06,e09,c5,p24,l2,78
i06,e01,c5,p06,l3,39
i06,e10,c5,p12,l4,2910
i06,e11,c5,p30,l2,13
i42,e05,c5,p15,l3,16
i12,e04,c5,p13,l3,7
i06,e07,c5,p08,l2,43
i06,e10,c5,p12,l1,66
i06,e10,c5,p12,l2,27
i16,e04,c5,p11,l3,4
