i02,e08,c1,p20,l3,45
i06,e08,c5,p17,l2,744
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,1
i06,e11,c5,p17,l2,145
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,6
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,31
i46,e09,c1,p13,l3,1
i05,e04,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,264
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,367
i06,e09,c5,p16,l2,28
i17,e04,c5,p05,l3,4
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,451
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,900
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,355
i05,e12,c1,p17,l3,11
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,76
i14,e12,c5,p16,l3,302
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,26
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,14
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,1
i34,e04,c5,p09,l3,3
i16,e08,c5,p20,l3,13
i42,e02,c5,p08,l3,1
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,1
i06,e04,c5,p01,l1,71
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,127
i13,e12,c5,p03,l3,3
i38,e04,c1,p10,l1,78
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,351
i15,e04,c6,p35,l3,10
i14,e04,c5,p32,l3,2
i38,e11,c1,p16,l2,18
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,5
i39,e04,c5,p14,l3,4
i06,e12,c5,p15,l3,181
i38,e06,c4,p02,l3,12
i06,e04,c5,p05,l1,52
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,1
i38,e10,c1,p13,l3,1090
i06,e04,c5,p35,l1,55
i38,e10,c1,p13,l2,2
i38,e10,c1,p13,l4,237
i06,e10,c5,p16,l4,1146
i06,e10,c5,p16,l3,10469
i06,e10,c5,p16,l2,18
i06,e10,c5,p16,l1,15
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,46
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,14
i06,e10,c5,p35,l4,808
i06,e10,c5,p35,l3,4330
i38,e10,c1,p11,l1,7
i38,e10,c1,p11,l2,17
i06,e01,c5,p11,l3,50
i38,e10,c1,p11,l3,4560
i38,e10,c1,p11,l4,977
i46,e08,c1,p01,l3,155
i38,e01,c1,p17,l3,8
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,10
i03,e04,c5,p16,l3,3
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,40
i06,e01,c5,p15,l3,61
i17,e11,c5,p13,l3,13
i38,e01,c1,p01,l3,2
i06,e12,c5,p10,l3,820
i06,e09,c5,p24,l2,1
i06,e01,c5,p06,l3,11
i06,e10,c5,p12,l4,1088
i06,e11,c5,p30,l2,11
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,17
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,8
i06,e10,c5,p12,l2,25
i06,e10,c5,p12,l3,11262
i05,e01,c1,p12,l3,5
i13,e08,c5,p10,l3,22
i46,e08,c1,p22,l3,255
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,240
i03,e10,c5,p15,l3,7
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,70
i16,e08,c5,p07,l3,11
i02,e01,c1,p15,l3,2
i80,e04,c3,p35,l3,1
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,42
i06,e11,c5,p35,l2,569
i38,e11,c1,p11,l2,86
i17,e01,c5,p05,l3,16
