i02,e08,c1,p20,l3,77
i06,e08,c5,p17,l2,1580
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,280
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,140
i02,e09,c1,p10,l3,281
i63,e01,c1,p10,l3,7
i39,e01,c5,p17,l3,14
i42,e05,c5,p29,l3,1
unknown,e03,c5,p10,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,90
i38,e06,c1,p12,l3,282
unknown,e10,c5,p10,l4,3
unknown,e10,c5,p10,l3,9
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,4
i04,e01,c3,p35,l3,5
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,20
i06,e09,c5,p16,l2,81
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,83
i12,e08,c5,p04,l3,2
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,29
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,213
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,28
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,274
i16,e01,c5,p16,l3,4
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,4
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,101
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,14
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,8
i06,e10,c3,p15,l3,211
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,22
i41,e12,c1,p10,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,48
i34,e04,c5,p09,l3,3
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,18
i38,e06,c7,p32,l3,4
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,5
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,44
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,38
i38,e04,c1,p14,l1,7
