i06,e10,c5,p18,l3,26027
i38,e10,c1,p12,l4,1161
i38,e10,c1,p14,l4,525
i06,e10,c5,p15,l1,129
i06,e08,c5,p15,l2,4011
i41,e08,c1,p02,l3,7
i38,e09,c1,p07,l2,57
i38,e10,c1,p21,l2,50
i02,e01,c1,p13,l3,85
i16,e08,c5,p11,l3,27
i17,e09,c5,p15,l3,32
i06,e09,c5,p10,l2,182
i02,e08,c1,p05,l3,996
i42,e05,c5,p12,l3,4
i06,e01,c5,p28,l3,34
i38,e04,c1,p28,l1,11
i46,e08,c1,p16,l3,14
i38,e09,c1,p06,l2,23
i17,e01,c5,p11,l3,6
i06,e08,c5,p33,l2,123
i05,e03,c1,p12,l3,3
i02,e04,c1,p06,l3,23
i17,e09,c5,p04,l3,11
i17,e11,c5,p16,l3,37
i03,e09,c5,p23,l3,3
i14,e04,c5,p32,l3,30
i30,e09,c1,p15,l3,4
i01,e11,c1,p29,l3,2
i38,e09,c1,p09,l2,20
i38,e01,c1,p15,l3,123
i43,e09,c1,p19,l3,2
i38,e11,c1,p26,l2,9
i23,e01,c5,p04,l3,2
i16,e08,c5,p17,l3,11
i38,e10,c1,p33,l3,17
i03,e01,c5,p24,l3,3
i38,e01,c1,p29,l3,9
i30,e01,c1,p04,l3,4
i41,e04,c1,p02,l3,3
i38,e04,c1,p25,l1,14
i16,e08,c5,p12,l3,6
i39,e09,c5,p04,l3,4
i41,e08,c1,p01,l3,9
i41,e01,c1,p03,l3,5
i38,e09,c1,p20,l2,4
i38,e12,c1,p04,l3,2
i16,e04,c5,p04,l3,2
i26,e01,c1,p35,l3,4
i38,e12,c1,p07,l3,6
i16,e01,c5,p11,l3,5
i07,e04,c5,p17,l3,2
i14,e08,c3,p21,l3,2
i17,e09,c5,p05,l3,2
i06,e11,c3,p01,l2,8
i39,e09,c5,p29,l3,2
i34,e04,c5,p07,l3,1
i34,e01,c5,p04,l3,2
i46,e09,c1,p14,l3,3
i06,e10,c5,p13,l3,26158
i38,e10,c1,p23,l3,2687
i06,e10,c5,p20,l3,5028
i06,e10,c5,p18,l4,1995
i38,e10,c4,p01,l3,462
i06,e10,c3,p16,l3,240
i06,e10,c5,p10,l2,193
i41,e08,c1,p19,l3,28
i38,e10,c1,p35,l3,704
i06,e08,c5,p16,l2,3183
i06,e11,c5,p08,l2,247
i17,e01,c5,p10,l3,109
i38,e10,c1,p11,l1,53
i02,e08,c1,p17,l3,334
i17,e01,c5,p01,l3,13
i06,e09,c5,p28,l2,85
i38,e08,c1,p19,l2,417
i17,e08,c5,p09,l3,18
i38,e11,c1,p16,l2,119
i46,e11,c1,p11,l3,295
i38,e09,c1,p13,l2,88
i06,e01,c5,p17,l3,42
i03,e08,c5,p16,l3,28
i06,e10,c5,p13,l1,64
i06,e10,c5,p09,l2,40
i66,e04,c3,p10,l3,5
i06,e10,c5,p01,l2,44
i38,e09,c1,p12,l2,44
i38,e10,c4,p16,l3,179
i19,e10,c5,p10,l3,61
i13,e08,c5,p10,l3,15
i06,e12,c5,p28,l3,50
i38,e08,c1,p04,l2,48
i02,e01,c1,p29,l3,72
i06,e07,c5,p02,l2,1
i34,e04,c5,p13,l3,14
i02,e04,c1,p32,l3,15
i07,e09,c5,p35,l3,5
i06,e01,c5,p06,l3,49
i06,e10,c3,p02,l3,8
i39,e04,c5,p17,l3,25
i05,e08,c1,p10,l3,15
i41,e08,c1,p10,l3,4
i01,e09,c1,p01,l3,3
i23,e09,c5,p10,l3,8
i12,e08,c5,p05,l3,4
i30,e01,c1,p14,l3,3
i14,e04,c5,p29,l3,8
i46,e06,c1,p35,l3,3
i12,e09,c5,p15,l3,4
i12,e09,c5,p19,l3,2
i46,e05,c1,p17,l3,1
i38,e11,c4,p18,l2,2
i14,e08,c5,p08,l3,8
i05,e03,c1,p03,l3,4
i38,e12,c1,p15,l3,2
i36,e08,c5,p35,l3,5
i01,e04,c1,p02,l3,6
i30,e04,c1,p07,l3,17
i14,e11,c5,p33,l3,1
i34,e08,c5,p14,l3,2
i05,e03,c1,p23,l3,1
i38,e05,c1,p08,l1,2
i21,e01,c1,p29,l3,1
i46,e08,c4,p19,l3,1
i38,e10,c1,p26,l2,1
i06,e10,c5,p25,l3,8001
i06,e10,c5,p22,l3,11386
i38,e10,c1,p01,l4,1836
i46,e11,c1,p35,l3,17559
i38,e10,c1,p25,l3,1314
i06,e08,c5,p05,l2,2903
i47,e09,c1,p35,l3,358
i02,e09,c1,p19,l3,436
i06,e11,c5,p12,l2,228
i38,e10,c4,p17,l4,40
i06,e10,c5,p20,l4,349
i38,e10,c4,p05,l3,267
i30,e01,c1,p01,l3,4
i17,e09,c5,p19,l3,22
i02,e08,c1,p04,l3,333
i02,e01,c1,p17,l3,97
i06,e10,c5,p05,l1,113
i06,e10,c5,p08,l1,23
i38,e04,c1,p01,l1,47
i38,e04,c1,p18,l1,12
i02,e09,c1,p28,l3,24
i06,e09,c5,p01,l2,79
i06,e10,c3,p12,l3,65
i06,e04,c5,p29,l1,214
i07,e12,c5,p35,l3,119
i38,e10,c4,p18,l4,15
i30,e09,c1,p10,l3,13
i46,e01,c1,p16,l3,2
i14,e04,c5,p17,l3,7
i06,e04,c5,p24,l1,143
i06,e12,c5,p04,l3,177
i05,e12,c1,p35,l3,123
i06,e10,c3,p29,l3,6
i34,e09,c5,p17,l3,10
i39,e04,c5,p06,l3,14
i16,e08,c5,p05,l3,25
i31,e08,c1,p10,l3,2
i06,e01,c5,p26,l3,7
i34,e09,c5,p04,l3,13
i34,e04,c5,p18,l3,6
i39,e04,c5,p11,l3,38
i05,e12,c1,p28,l3,2
i12,e04,c5,p06,l3,1
i22,e05,c5,p11,l3,3
i23,e01,c5,p15,l3,1
i21,e01,c1,p06,l3,2
i21,e04,c1,p05,l3,2
i27,e10,c5,p24,l3,2
i38,e04,c4,p05,l1,3
i17,e01,c5,p07,l3,2
i12,e04,c5,p14,l3,7
i23,e04,c5,p01,l3,2
i17,e04,c5,p06,l3,18
i12,e04,c5,p09,l3,2
i17,e08,c5,p01,l3,30
i49,e04,c1,p33,l3,2
i05,e01,c1,p32,l3,2
i46,e01,c1,p03,l3,5
i05,e08,c1,p05,l3,1
i17,e09,c5,p07,l3,5
i21,e09,c1,p17,l3,2
i41,e07,c1,p16,l3,1
i25,e10,c5,p02,l4,3
i66,e04,c3,p19,l3,1
i01,e11,c1,p19,l3,2
i38,e07,c1,p08,l2,1
i05,e09,c1,p08,l3,1
i17,e09,c5,p33,l3,1
i80,e09,c3,p35,l3,1
i13,e04,c5,p10,l3,1
i38,e07,c1,p05,l2,1
i16,e09,c5,p03,l3,1
i46,e09,c4,p19,l3,1
i06,e10,c5,p14,l4,1658
i06,e10,c5,p21,l4,3297
i06,e01,c5,p21,l3,115
i38,e10,c1,p01,l2,113
i38,e10,c4,p20,l3,82
i41,e11,c1,p19,l3,24
i05,e12,c1,p12,l3,10
i18,e04,c1,p35,l3,15
i06,e10,c5,p32,l2,15
i39,e04,c5,p04,l3,40
i06,e08,c5,p06,l2,971
i06,e05,c5,p30,l1,8
i17,e08,c5,p19,l3,84
i46,e01,c1,p13,l3,118
i34,e05,c5,p05,l3,3
i21,e09,c1,p07,l3,6
i03,e04,c5,p16,l3,5
i06,e01,c5,p16,l3,94
i43,e04,c1,p12,l3,15
i46,e08,c1,p04,l3,40
i38,e08,c1,p32,l2,8
i39,e09,c5,p18,l3,33
i06,e10,c5,p29,l1,28
i02,e04,c1,p25,l3,41
i14,e08,c5,p10,l3,56
i39,e01,c5,p01,l3,6
i43,e01,c1,p18,l3,10
i39,e01,c5,p04,l3,6
i46,e11,c1,p06,l3,46
i34,e08,c5,p03,l3,37
i01,e08,c1,p35,l3,237
i02,e01,c1,p08,l3,30
i38,e10,c4,p08,l3,6
i17,e08,c5,p16,l3,4
i38,e10,c4,p35,l3,2
i39,e01,c5,p08,l3,4
i16,e09,c5,p06,l3,7
i21,e03,c1,p22,l3,7
i30,e04,c1,p19,l3,17
i46,e04,c1,p07,l3,12
i05,e04,c1,p10,l3,17
i27,e10,c5,p22,l3,6
i16,e04,c5,p11,l3,11
i13,e08,c5,p12,l3,5
i21,e03,c1,p21,l3,4
i38,e10,c1,p20,l1,3
i46,e11,c1,p01,l3,4
i39,e01,c5,p05,l3,17
i03,e04,c5,p21,l3,2
i16,e01,c5,p18,l3,3
i02,e08,c1,p31,l3,2
i01,e09,c1,p12,l3,2
i14,e09,c5,p28,l3,1
i39,e09,c5,p25,l3,2
i38,e06,c4,p01,l3,1
i41,e08,c1,p05,l3,1
i46,e09,c1,p24,l3,2
i06,e02,c5,p10,l1,1
i66,e04,c3,p18,l3,2
i27,e01,c5,p12,l3,1
i14,e04,c5,p26,l3,1
i41,e04,c1,p08,l3,1
i14,e05,c5,p35,l3,1
i01,e01,c1,p12,l3,1
i02,e11,c1,p35,l3,1
i46,e06,c4,p35,l3,1
i38,e10,c1,p12,l3,8199
i34,e03,c5,p32,l3,21
i06,e01,c5,p19,l3,234
i38,e11,c1,p32,l2,16
i06,e10,c5,p12,l1,83
i06,e12,c5,p25,l3,170
i06,e10,c3,p06,l4,5
i38,e09,c4,p03,l2,13
i12,e09,c5,p11,l3,4
i03,e04,c5,p12,l3,1
i38,e10,c4,p29,l4,26
i34,e08,c5,p11,l3,12
i46,e04,c1,p19,l3,12
i06,e04,c5,p16,l1,177
i06,e11,c5,p06,l2,162
i38,e10,c4,p14,l4,34
i06,e09,c5,p12,l2,54
i06,e10,c3,p01,l4,11
i46,e11,c1,p28,l3,1
i16,e04,c5,p10,l3,34
i43,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,6
i17,e08,c5,p08,l3,5
i14,e04,c5,p15,l3,9
i46,e08,c1,p18,l3,8
i16,e01,c5,p04,l3,1
i38,e01,c7,p10,l3,9
i39,e09,c5,p08,l3,3
i13,e08,c5,p18,l3,3
i44,e09,c3,p35,l3,2
i18,e01,c1,p35,l3,15
i54,e09,c1,p35,l3,1
i39,e04,c5,p09,l3,5
i01,e09,c1,p35,l3,21
i38,e04,c1,p30,l1,1
i05,e07,c1,p16,l3,8
i23,e09,c5,p18,l3,4
i17,e01,c5,p35,l3,5
i39,e09,c5,p03,l3,7
i46,e01,c1,p14,l3,7
i34,e03,c3,p19,l3,1
i12,e08,c5,p06,l3,1
i30,e09,c1,p32,l3,2
i14,e11,c5,p11,l3,3
i38,e11,c1,unknown,l2,2
i17,e05,c5,p10,l3,4
i01,e04,c1,p08,l3,2
i07,e12,c5,p04,l3,2
i41,e08,c1,p29,l3,6
i36,e04,c5,p35,l3,1
i07,e12,c5,p17,l3,3
i14,e08,c3,p10,l3,1
i06,e07,c5,p16,l2,4
i16,e05,c5,p10,l3,1
i34,e04,c5,p28,l3,1
i38,e08,c1,p33,l2,2
i13,e12,c5,p17,l3,3
i05,e05,c1,p22,l3,1
i34,e01,c5,p32,l3,2
i06,e05,c5,p17,l1,1
i34,e03,c5,p20,l3,1
i06,e10,c5,p16,l3,44339
i38,e10,c4,p13,l3,286
i06,e11,c5,p35,l2,1291
i06,e11,c5,p09,l2,199
i06,e10,c5,p26,l4,166
i17,e11,c5,p17,l3,40
i02,e08,c1,p21,l3,226
i38,e12,c1,p01,l3,3
i06,e10,c5,p26,l2,8
i01,e09,c1,p07,l3,3
i05,e08,c1,p32,l3,1
i06,e11,c5,p18,l2,184
i17,e01,c5,p21,l3,11
i02,e04,c1,p12,l3,171
i06,e04,c5,p35,l1,156
i06,e01,c5,p07,l3,127
i05,e12,c1,p10,l3,62
i17,e11,c5,p02,l3,23
i30,e04,c1,p10,l3,26
i34,e03,c5,p08,l3,14
i38,e07,c1,p19,l2,3
i06,e10,c5,p24,l2,27
i06,e10,c5,p02,l1,25
i06,e04,c5,p11,l1,177
i38,e10,c7,p13,l2,1
i34,e08,c5,p13,l3,27
i38,e10,c4,p06,l4,8
i38,e11,c4,p06,l2,2
i05,e09,c1,p24,l3,7
i38,e08,c4,p18,l2,3
i34,e04,c5,p19,l3,23
i12,e04,c5,p01,l3,13
i16,e04,c5,p02,l3,6
i43,e09,c1,p01,l3,3
i30,e04,c1,p12,l3,5
i17,e04,c5,p17,l3,46
i05,e07,c1,p11,l3,2
i49,e11,c1,p33,l3,1
i22,e05,c5,p15,l3,1
i46,e08,c4,p03,l3,2
i46,e04,c1,p23,l3,8
i43,e01,c1,p04,l3,3
i16,e01,c5,p22,l3,2
i30,e04,c1,p26,l3,1
i22,e05,c5,p12,l3,2
i42,e05,c3,p10,l3,2
i03,e01,c5,p16,l3,1
i03,e04,c5,p19,l3,4
i42,e05,c5,p13,l3,1
i14,e08,c3,p15,l3,2
i17,e08,c5,p31,l3,13
i09,e04,c5,p10,l3,6
i03,e10,c5,p01,l3,2
i27,e04,c5,p07,l3,1
i07,e12,c5,p25,l3,7
i14,e08,c3,p35,l3,1
i46,e01,c1,p22,l3,1
i30,e09,c1,p22,l3,1
i38,e05,c1,p19,l1,2
i29,e01,c5,p07,l3,1
i34,e09,c5,p32,l3,1
i01,e01,c1,p03,l3,1
i14,e09,c5,p07,l3,1
i23,e09,c5,p07,l3,2
i38,e10,c1,p24,l4,732
i06,e10,c5,p16,l4,3381
i06,e10,c5,p35,l4,1913
i06,e10,c5,p32,l3,6697
i06,e10,c5,p02,l4,1133
i38,e11,c1,p01,l2,256
i38,e10,c1,p18,l4,974
i06,e10,c5,p19,l1,179
i17,e11,c5,p13,l3,38
i38,e01,c1,p01,l3,56
i02,e01,c1,p35,l3,108
i06,e12,c5,p32,l3,206
i06,e01,c5,p15,l3,115
i02,e09,c1,p23,l3,152
i34,e04,c5,p29,l3,6
i38,e10,c1,p15,l1,33
i06,e10,c5,p01,l1,89
i06,e10,c3,p05,l4,15
i14,e08,c5,p19,l3,118
i06,e01,c5,p08,l3,24
i38,e10,c1,p17,l1,13
i30,e01,c1,p12,l3,5
i14,e01,c5,p29,l3,4
i02,e04,c1,p35,l3,82
i07,e08,c5,p35,l3,267
i34,e04,c5,p21,l3,5
i01,e08,c1,p11,l3,42
i38,e10,c1,p16,l2,30
i46,e08,c1,p28,l3,19
i06,e10,c3,p05,l3,24
i39,e04,c5,p15,l3,31
i23,e08,c5,p18,l3,9
i05,e07,c1,p10,l3,17
i38,e04,c4,p03,l1,3
i42,e05,c5,p21,l3,2
i22,e05,c5,p21,l3,1
i38,e11,c1,p25,l2,36
i06,e10,c3,p16,l4,8
i34,e04,c5,p11,l3,8
i12,e08,c5,p07,l3,1
i03,e10,c5,p12,l3,6
i06,e10,c3,p02,l1,1
i05,e12,c1,p24,l3,7
i38,e01,c1,p08,l3,13
i16,e04,c5,p19,l3,5
i27,e04,c5,p23,l3,3
i01,e09,c1,p23,l3,1
i27,e11,c5,p19,l3,1
i29,e01,c5,p16,l3,2
i01,e08,c1,p22,l3,5
i30,e04,c1,p23,l3,9
i34,e01,c5,p12,l3,2
i46,e09,c7,p13,l3,3
i14,e04,c5,unknown,l3,57
i66,e04,c3,p12,l3,2
i38,e10,c1,unknown,l4,14
i14,e05,c5,p01,l3,4
i41,e04,c1,p23,l3,1
i39,e09,c5,p32,l3,35
i07,e04,c5,p02,l3,10
i12,e01,c5,p11,l3,5
i46,e01,c1,p23,l3,1
i42,e05,c5,p25,l3,1
i07,e01,c5,p13,l3,1
i14,e04,c3,p01,l3,2
