i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,6
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1273
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,112
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,595
i06,e04,c5,p24,l1,257
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,76
i39,e01,c5,p17,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,4
i38,e08,c4,p19,l2,25
i38,e06,c1,p12,l3,1249
i06,e10,c3,p20,l3,12
i06,e10,c3,p20,l4,1
i14,e08,c5,p24,l3,40
i38,e12,c1,p15,l3,3
i14,e09,c5,p31,l3,2
i06,e09,c5,p16,l2,102
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,26
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,109
i06,e05,c5,p06,l1,4
i06,e01,c3,p16,l3,3
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,63
i46,e01,c1,p19,l3,15
i02,e08,c1,p17,l3,9
i38,e09,c4,p10,l2,24
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,8
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,648
i14,e12,c5,p16,l3,5
i06,e10,c3,p15,l3,837
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,80
i46,e01,c4,p35,l3,29
i06,e10,c3,p15,l2,10
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,146
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,9
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,49
i14,e12,c5,p14,l3,62
i38,e06,c7,p32,l3,27
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,17
i23,e04,c5,p10,l3,7
i46,e11,c4,p10,l3,11
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,5
i39,e04,c5,p15,l3,6
i06,e12,c5,p31,l3,5
i13,e08,c3,p21,l3,24
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,5
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,4
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,292
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,335
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,55
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,2209
i06,e04,c3,p02,l1,6
i34,e08,c5,p12,l3,4
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,3
i38,e12,c1,p06,l3,3
i38,e11,c1,p16,l2,131
i34,e04,c5,p12,l3,1
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,38
i41,e01,c1,p35,l3,10
i23,e05,c5,p29,l3,1
i32,e11,c5,p10,l3,9
i06,e12,c5,p15,l3,292
i31,e08,c1,p35,l3,2258
i38,e06,c4,p02,l3,24
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,2
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,5
i25,e11,c5,p21,l3,2
i46,e11,c1,p04,l3,26
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,399
i38,e10,c1,p13,l1,86
i17,e01,c5,p13,l3,5
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,62
i38,e10,c1,p13,l3,15828
i38,e10,c1,p13,l2,578
i06,e04,c5,p35,l1,247
i38,e10,c1,p13,l4,3986
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3908
i41,e08,c1,p35,l3,11
i06,e10,c5,p16,l3,48686
i06,e10,c5,p16,l2,123
i21,e12,c1,p04,l3,1
i17,e11,c5,p11,l3,29
i06,e10,c5,p16,l1,79
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,29
i06,e10,c5,p35,l2,100
i06,e10,c5,p35,l1,45
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,2702
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,27946
i03,e01,c5,p06,l3,3
i38,e10,c1,p11,l1,33
i38,e10,c1,p11,l2,139
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,21082
i06,e01,c5,p11,l3,115
i38,e10,c1,p11,l4,3597
i38,e01,c1,p17,l3,105
i46,e08,c1,p01,l3,11
i38,e12,c1,p03,l3,6
i14,e12,c5,p22,l3,4
i07,e08,c5,p07,l3,2
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,18
i38,e06,c4,p17,l3,108
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,9
i14,e04,c5,p31,l3,4
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,2
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,25
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,511
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,122
i17,e11,c5,p13,l3,4
i38,e01,c1,p01,l3,129
i38,e10,c4,p23,l4,34
i67,e10,c5,p18,l3,2
i06,e12,c5,p10,l3,627
i14,e01,c5,p01,l3,9
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,389
i43,e03,c1,p21,l3,2
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,110
i41,e04,c1,p19,l3,4
i34,e09,c5,p06,l3,6
i06,e01,c5,p06,l3,51
i06,e10,c5,p12,l4,2578
i06,e11,c5,p30,l2,6
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,60
i34,e08,c5,p03,l3,47
i06,e10,c5,p12,l2,50
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,40107
i05,e01,c1,p12,l3,8
