i38,e10,c1,p15,l1,2
i46,e01,c1,p29,l3,24
i06,e08,c5,p17,l2,450
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,607
i14,e11,c5,p26,l3,15
i38,e10,c1,p15,l2,3
i38,e10,c1,p15,l4,122
i14,e01,c5,p07,l3,18
i06,e11,c5,p17,l2,27
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,8
i06,e10,c5,p01,l1,7
i02,e09,c1,p10,l3,54
i46,e09,c1,p13,l3,3
i06,e10,c5,p01,l3,4087
i06,e10,c5,p01,l2,40
i06,e10,c5,p01,l4,275
i20,e08,c5,p01,l3,1
i02,e09,c1,p16,l3,5
i12,e08,c5,p32,l3,5
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,965
i38,e10,c1,p06,l4,26
i38,e10,c1,p06,l3,240
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,1
i12,e04,c5,p24,l3,1
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,25
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i46,e11,c1,p24,l3,247
i14,e08,c5,p03,l3,1532
i38,e08,c1,p17,l2,3
i46,e01,c4,p05,l3,1
i17,e04,c5,p22,l3,1
i14,e04,c5,p26,l3,15
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,2886
i46,e01,c1,p19,l3,100
i02,e08,c1,p17,l3,126
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,15
i14,e04,c3,p35,l3,4
i06,e01,c5,p17,l3,42
i46,e09,c1,p19,l3,95
i14,e09,c5,p20,l3,10
i46,e09,c1,p09,l3,6
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,70
i46,e01,c1,p23,l3,48
i14,e11,c3,p13,l3,2
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,3
i12,e08,c3,p21,l3,1
i06,e10,c3,p15,l3,35
i06,e10,c3,p15,l4,2
i46,e09,c1,p21,l3,20
i46,e01,c4,p35,l3,371
i14,e12,c5,p12,l3,1
i14,e11,c3,p08,l3,1
i46,e09,c1,p15,l3,12
i34,e08,c5,p35,l3,23
i06,e12,c5,p25,l3,9
i46,e01,c4,p15,l3,10
i06,e09,c5,p21,l2,4
i14,e04,c5,p22,l3,15
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,3
i17,e08,c5,p05,l3,2
i46,e11,c1,p31,l3,8
i46,e11,c4,p10,l3,1189
i38,e10,c1,p22,l4,11
i38,e10,c1,p22,l3,74
i38,e10,c1,p22,l2,2
i46,e09,c1,p08,l3,1
i38,e08,c1,p22,l2,15
i11,e01,c4,p35,l3,1
i10,e05,c3,p25,l3,1
i13,e08,c5,p12,l3,6
i14,e01,c5,p19,l3,60
i14,e09,c5,p23,l3,3
i34,e08,c5,p10,l3,15
i14,e08,c5,p23,l3,330
i14,e01,c5,p28,l3,14
i06,e04,c5,p01,l1,16
i06,e09,c5,p25,l2,1
i23,e03,c5,p09,l3,1
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,179
i17,e04,c5,p02,l3,6
i06,e11,c5,p10,l2,96
i46,e04,c1,p15,l3,24
i38,e04,c1,p10,l1,3
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,137
i14,e11,c3,p03,l3,2
i14,e08,c5,p17,l3,848
i14,e09,c5,p03,l3,70
i22,e05,c5,p10,l3,4
i14,e04,c5,p32,l3,45
i46,e01,c4,p20,l3,2
i46,e09,c1,p16,l3,6
i38,e11,c1,p16,l2,6
i14,e04,c5,p17,l3,127
i06,e12,c5,p22,l3,27
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,46
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l4,88
i38,e10,c1,p17,l3,849
i38,e10,c1,p09,l3,491
i38,e10,c1,p09,l2,7
i38,e10,c1,p17,l4,146
i46,e04,c1,p12,l3,5
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,38
i02,e11,c1,p10,l3,1
i46,e11,c1,p16,l3,759
i46,e08,c4,p23,l3,31
i46,e11,c1,p04,l3,506
i06,e04,c5,p05,l1,25
i02,e08,c1,p24,l3,15
i46,e09,c4,p29,l3,1
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,6
i06,e08,c5,p10,l2,717
i17,e01,c5,p13,l3,9
i14,e01,c5,p03,l3,55
i46,e06,c1,p35,l3,9
i46,e11,c1,p22,l3,679
i38,e10,c1,p13,l3,714
i06,e04,c5,p35,l1,19
i38,e08,c1,p07,l2,3
i38,e10,c1,p13,l2,1
i06,e12,c5,p16,l3,42
i38,e10,c1,p13,l4,109
i14,e04,c5,p25,l3,9
i34,e09,c5,p16,l3,1
i14,e08,c5,p09,l3,282
i06,e10,c5,p16,l4,260
i14,e11,c5,p04,l3,21
i06,e10,c5,p16,l3,3706
i06,e10,c5,p16,l2,14
i06,e10,c5,p16,l1,12
i14,e08,c3,p29,l3,31
i14,e08,c5,p16,l3,830
i14,e09,c3,p29,l3,23
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,6
i06,e10,c5,p33,l4,4
i06,e10,c5,p35,l4,219
i06,e10,c5,p35,l3,2765
i06,e10,c5,p33,l3,12
i14,e08,c3,p21,l3,54
i05,e12,c1,p21,l3,1
i34,e09,c5,p35,l3,2
i06,e04,c5,p16,l1,9
i14,e09,c5,p17,l3,2
i14,e11,c5,p19,l3,157
i38,e10,c1,p11,l2,3
i06,e01,c5,p11,l3,5
i38,e10,c1,p11,l3,1890
i38,e10,c1,p11,l4,216
i38,e01,c1,p17,l3,1
i46,e08,c1,p03,l3,78
i46,e08,c1,p01,l3,142
i06,e04,c5,p03,l1,20
i06,e09,c5,p06,l2,1
i46,e01,c4,p07,l3,10
i06,e01,c5,p19,l3,22
i38,e09,c1,p15,l2,1
i17,e11,c5,p02,l3,1
i06,e01,c5,p15,l3,25
i14,e01,c5,p01,l3,9
i06,e12,c5,p10,l3,85
i87,e05,c5,p16,l3,1
i06,e10,c5,p14,l1,1
i34,e01,c5,p22,l3,2
i06,e12,c5,p19,l3,411
i06,e10,c5,p14,l4,75
i06,e10,c5,p14,l2,1
i06,e02,c5,p35,l1,1
i17,e01,c5,p19,l3,2
i06,e10,c5,p14,l3,1743
i06,e09,c5,p24,l2,1
i34,e09,c5,p06,l3,3
i46,e01,c1,p35,l3,2520
i06,e10,c5,p12,l4,210
i46,e11,c4,p06,l3,275
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,2
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l1,4
i06,e10,c5,p12,l2,28
i34,e08,c5,p03,l3,1
i46,e11,c4,p29,l3,66
i06,e10,c5,p12,l3,2713
i06,e10,c3,p24,l3,119
i46,e11,c4,p13,l3,104
i05,e07,c1,p13,l3,1
i14,e11,c5,p30,l3,8
i38,e10,c1,p26,l3,81
i38,e10,c1,p26,l2,6
i38,e10,c1,p26,l1,3
i46,e11,c4,p08,l3,302
i46,e11,c4,p04,l3,56
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,228
i46,e01,c4,p31,l3,1
i06,e01,c5,p28,l3,1
i38,e10,c1,p26,l4,37
i06,e08,c5,p32,l2,15
i46,e09,c4,p03,l3,18
i46,e11,c1,p18,l3,190
i06,e01,c5,p22,l3,7
i14,e11,c3,p19,l3,2
i02,e09,c4,p18,l3,2
i06,e12,c5,p29,l3,16
i16,e08,c5,p07,l3,7
i46,e01,c4,p23,l3,1
i06,e09,c5,p18,l2,5
i46,e08,c1,p15,l3,5
i46,e04,c4,p21,l3,3
i02,e01,c1,p15,l3,4
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,2
i14,e08,c3,p05,l3,92
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,154
i06,e04,c5,p18,l1,23
i14,e01,c5,p30,l3,3
i46,e09,c1,p30,l3,1
i38,e01,c1,p15,l3,10
i06,e11,c5,p08,l2,27
i38,e11,c1,p11,l2,24
i46,e04,c1,p24,l3,2
i02,e08,c1,p21,l3,3
i17,e01,c5,p05,l3,1
i06,e09,c5,p05,l2,15
i05,e12,c1,p10,l3,2
i06,e11,c5,p15,l2,42
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,5
i16,e08,c5,p14,l3,9
i34,e09,c5,p04,l3,3
i02,e04,c1,p05,l3,2
i06,e04,c5,p23,l1,7
i34,e03,c5,p17,l3,1
i46,e11,c1,p12,l3,766
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,76
i02,e09,c1,p29,l3,5
i46,e01,c1,p07,l3,3
i38,e10,c1,p20,l4,19
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,57
i02,e01,c1,p09,l3,2
i06,e08,c5,p05,l2,544
i17,e01,c5,p10,l3,10
i12,e04,c5,p19,l3,6
i14,e04,c5,p05,l3,38
i14,e11,c5,p01,l3,69
i46,e11,c4,p22,l3,295
i06,e01,c5,p09,l3,6
i02,e09,c1,p22,l3,4
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,21
i02,e08,c1,p04,l3,48
i06,e10,c3,p05,l3,11
i14,e04,c5,p11,l3,154
i46,e09,c1,p11,l3,15
i06,e01,c5,p33,l3,3
i17,e09,c5,p10,l3,4
i06,e04,c5,p07,l1,16
i14,e04,c5,p19,l3,194
i06,e08,c5,p21,l2,737
i38,e04,c1,p35,l1,1
i16,e08,c5,p01,l3,12
i14,e11,c5,p21,l3,48
i14,e12,c5,p05,l3,303
