i12,e04,c5,p19,l3,13
i06,e09,c5,p35,l2,29
i38,e04,c1,p12,l1,33
i06,e11,c5,p04,l2,80
i39,e04,c5,p14,l3,5
i06,e09,c5,p04,l2,19
i06,e10,c5,p15,l4,3001
i02,e09,c1,p12,l3,13
i06,e11,c5,p02,l2,144
i38,e10,c1,p16,l2,15
i06,e09,c5,p07,l2,42
i34,e08,c5,p16,l3,30
i06,e10,c5,p29,l1,10
i06,e12,c5,p32,l3,59
i38,e10,c1,p22,l2,23
i38,e12,c1,p24,l3,5
i06,e09,c5,p13,l2,10
i06,e10,c3,p03,l4,10
i38,e01,c1,p14,l3,8
i06,e10,c5,p23,l1,14
i13,e08,c5,p16,l3,13
i06,e01,c5,p03,l3,42
i46,e09,c4,p19,l3,14
i21,e04,c1,p05,l3,2
i38,e10,c1,p08,l2,11
i34,e09,c5,p07,l3,14
i05,e12,c1,p03,l3,12
i05,e01,c1,p06,l3,2
i38,e11,c4,p15,l2,5
i38,e12,c1,p14,l3,9
i18,e12,c1,p35,l3,2
i46,e04,c4,p19,l3,6
i13,e08,c5,p19,l3,3
i12,e01,c5,p04,l3,8
i02,e08,c4,p18,l3,1
i34,e04,c5,p06,l3,9
i12,e04,c5,p35,l3,2
i34,e09,c5,p16,l3,12
i02,e04,c1,p24,l3,7
i14,e09,c5,p02,l3,1
i12,e08,c5,p16,l3,1
i05,e01,c1,unknown,l3,3
i34,e04,c5,p14,l3,1
i38,e07,c1,p03,l2,1
i02,e04,c1,p08,l3,1
i06,e10,c3,p12,l4,4
i12,e01,c5,p05,l3,1
i06,e08,c5,p15,l2,2634
i38,e08,c1,p10,l2,816
i38,e10,c1,p17,l4,1092
i17,e08,c5,p21,l3,24
i06,e10,c3,p04,l3,173
i06,e10,c5,p01,l4,2577
i38,e11,c1,p16,l2,77
i06,e10,c5,p07,l2,25
i06,e05,c5,p03,l1,7
i06,e12,c3,p21,l3,56
i34,e03,c5,p10,l3,221
i06,e09,c5,p21,l2,70
i34,e04,c5,p10,l3,76
i02,e08,c1,p03,l3,413
i06,e09,c5,p17,l2,36
i14,e01,c5,p03,l3,6
i38,e10,c4,p07,l1,3
i06,e10,c5,p24,l1,21
i06,e10,c5,p35,l1,19
i38,e10,c1,p19,l2,56
i38,e08,c1,p28,l2,12
i06,e04,c5,p20,l1,15
i38,e06,c1,p25,l3,4
i38,e06,c1,p29,l3,3
i38,e04,c1,p24,l1,12
i03,e08,c5,p04,l3,3
i38,e10,c4,p28,l4,9
i46,e04,c1,p11,l3,1
i34,e01,c5,p16,l3,17
i06,e10,c5,p18,l2,13
i14,e08,c5,p32,l3,4
i17,e08,c5,p18,l3,1
i38,e04,c1,p16,l1,11
i38,e06,c1,p20,l3,1
i12,e04,c5,p01,l3,2
i17,e09,c5,p06,l3,1
i38,e07,c1,p14,l2,1
i18,e05,c1,p35,l3,1
i17,e09,c5,p02,l3,2
i46,e01,c1,p05,l3,3
i34,e01,c5,p15,l3,2
i38,e01,c1,p35,l3,1
i15,e01,c6,p35,l3,3
i14,e08,c3,p17,l3,1
i02,e09,c4,p35,l3,1
i06,e10,c5,p26,l2,1
i17,e09,c5,p16,l3,1
i06,e08,c5,p04,l2,818
i38,e10,c1,p01,l3,8326
i15,e01,c2,p35,l3,42
i38,e11,c1,p29,l2,33
i16,e08,c5,p03,l3,11
i03,e08,c5,p10,l3,2
i38,e11,c1,p04,l2,54
i38,e09,c1,p19,l2,37
i38,e10,c1,p06,l4,363
i06,e10,c5,p04,l4,898
i06,e10,c5,p22,l4,582
i07,e08,c5,p05,l3,33
i46,e08,c4,p35,l3,69
i38,e10,c1,p14,l2,6
i34,e03,c5,p03,l3,55
i38,e06,c1,p11,l3,356
i38,e09,c1,p13,l2,19
i06,e04,c5,p19,l1,219
i46,e04,c1,p17,l3,2
i06,e10,c3,p19,l3,22
i38,e04,c1,p02,l1,8
i05,e11,c1,p35,l3,5
i46,e01,c1,p02,l3,4
i17,e11,c5,p28,l3,6
i01,e01,c1,p06,l3,1
i38,e12,c1,p03,l3,6
i09,e09,c5,p19,l3,1
i06,e08,c5,p33,l2,9
i02,e08,c1,p24,l3,33
i41,e09,c1,p10,l3,4
i05,e08,c1,p19,l3,3
i43,e09,c1,p10,l3,10
i34,e03,c5,p16,l3,19
i34,e04,c5,p16,l3,15
i17,e11,c5,p03,l3,1
i38,e12,c1,p16,l3,12
i17,e11,c5,p05,l3,6
i38,e08,c1,p08,l2,8
i42,e02,c5,p16,l3,2
i48,e11,c1,p28,l3,5
i06,e05,c5,p05,l1,2
i39,e01,c5,p07,l3,1
i38,e06,c4,p07,l3,1
i38,e05,c1,p12,l1,1
i05,e01,c1,p17,l3,3
i05,e07,c1,p01,l3,1
i06,e12,c5,p15,l3,1881
i15,e04,c2,p35,l3,26
i17,e01,c5,p19,l3,19
i38,e08,c1,p11,l2,67
i38,e09,c1,p01,l2,38
i06,e10,c5,p26,l3,481
i38,e10,c1,p28,l4,263
i38,e10,c4,p02,l4,34
i38,e10,c1,p08,l4,253
i02,e01,c1,p07,l3,11
i38,e10,c1,p11,l1,21
i05,e12,c1,p10,l3,75
i34,e04,c5,p09,l3,61
i06,e11,c5,p07,l2,180
i38,e10,c4,p12,l3,194
i38,e11,c1,p28,l2,29
i06,e10,c5,p29,l2,23
i42,e05,c3,p10,l3,2
i02,e04,c1,p02,l3,5
i38,e06,c1,p28,l3,43
i06,e10,c5,p13,l1,23
i06,e01,c5,p04,l3,10
i38,e10,c4,p17,l3,6
i25,e10,c5,p10,l4,4
i06,e11,c5,p32,l2,15
i30,e04,c1,p24,l3,5
i02,e09,c1,p21,l3,19
i06,e07,c5,p15,l2,4
i80,e01,c3,p35,l3,2
i17,e04,c5,p06,l3,21
i05,e12,c1,p12,l3,2
i17,e08,c5,p23,l3,17
i06,e04,c5,p33,l1,2
i14,e08,c5,p15,l3,19
i39,e01,c5,p19,l3,1
i42,e05,c5,p04,l3,6
i25,e10,c5,p14,l4,5
i43,e09,c1,p09,l3,1
i46,e04,c1,p21,l3,2
i06,e09,c5,p06,l2,4
i14,e01,c5,p19,l3,1
i14,e11,c5,p02,l3,3
i14,e09,c3,p25,l3,1
i17,e01,c5,p12,l3,1
i09,e01,c5,p19,l3,1
i23,e11,c5,p04,l3,1
i17,e08,c5,p01,l3,93
i06,e10,c5,p35,l4,1120
i06,e10,c5,p06,l3,10955
i06,e12,c5,p04,l3,228
i14,e08,c5,p13,l3,5
i38,e11,c1,p07,l2,153
i38,e10,c4,p13,l3,55
i38,e09,c1,p10,l2,123
i06,e11,c5,p22,l2,40
i02,e04,c1,p05,l3,16
i06,e10,c5,p14,l2,18
i38,e10,c1,p03,l1,28
i06,e10,c5,p03,l2,28
i02,e01,c1,p14,l3,40
i05,e07,c1,p03,l3,24
i38,e08,c1,p09,l2,48
