i46,e08,c1,p35,l3,3297
i46,e11,c1,p13,l3,56
i06,e08,c5,p08,l2,675
i06,e08,c5,p13,l2,1488
i06,e10,c5,p29,l3,16612
i06,e11,c5,p29,l2,180
i05,e12,c1,p01,l3,19
i07,e12,c5,p35,l3,158
i47,e09,c1,p35,l3,336
i38,e01,c1,p13,l3,27
i14,e08,c5,p02,l3,356
i06,e01,c5,p05,l3,101
i14,e01,c5,p03,l3,15
i17,e09,c5,p13,l3,12
i02,e08,c1,p20,l3,2
i05,e05,c1,p21,l3,1
i06,e01,c5,p24,l3,59
i02,e01,c1,p07,l3,57
i06,e04,c5,p25,l1,28
i06,e01,c3,p19,l3,1
i06,e10,c5,p22,l1,18
i17,e01,c5,p25,l3,10
i38,e07,c1,p03,l2,2
i38,e01,c1,p28,l3,42
i46,e08,c1,p21,l3,13
i06,e10,c5,p17,l1,30
i34,e03,c5,p32,l3,19
i38,e06,c1,p03,l3,43
i16,e04,c5,p10,l3,15
i14,e11,c5,p20,l3,4
i34,e08,c5,p15,l3,24
i80,e09,c3,p35,l3,10
i38,e04,c1,p07,l1,9
i01,e01,c1,p29,l3,1
i14,e01,c5,p05,l3,24
i14,e04,c5,p11,l3,27
i34,e04,c5,p11,l3,6
i17,e09,c5,p14,l3,3
i17,e04,c5,p18,l3,10
i16,e08,c5,p30,l3,5
i38,e08,c4,p01,l2,1
i23,e01,c5,p12,l3,1
i47,e09,c4,p35,l3,8
i14,e01,c5,p17,l3,5
i05,e03,c1,p02,l3,1
i46,e11,c1,p06,l3,2
i14,e09,c3,p24,l3,1
i05,e12,c1,p02,l3,7
i41,e09,c1,p11,l3,1
i07,e03,c5,p24,l3,1
i06,e07,c5,p02,l2,1
i38,e10,c4,p13,l1,2
i34,e08,c5,p29,l3,3
i46,e01,c1,p23,l3,1
i14,e09,c5,p14,l3,1
i38,e10,c4,p10,l1,1
i23,e09,c5,p06,l3,2
i09,e01,c5,p13,l3,1
i16,e01,c5,p20,l3,1
i14,e12,c5,p23,l3,1
i39,e09,c5,p35,l3,75
i02,e09,c1,p11,l3,110
i14,e04,c3,p05,l3,60
i06,e08,c5,p23,l2,708
i14,e04,c5,p05,l3,52
i06,e08,c5,p31,l2,279
i41,e01,c1,p10,l3,4
i06,e10,c3,p10,l3,244
i38,e11,c1,p12,l2,220
i06,e10,c5,p24,l1,47
i38,e04,c1,p09,l1,13
i14,e04,c5,p06,l3,19
i38,e08,c1,p08,l2,44
i39,e04,c5,p05,l3,10
i38,e09,c1,p24,l2,18
i38,e04,c1,p17,l1,45
i38,e07,c1,p10,l2,21
i34,e03,c5,p28,l3,6
i06,e09,c5,p14,l2,21
i30,e04,c1,p19,l3,15
i06,e09,c5,p07,l2,67
i38,e08,c1,p28,l2,14
i05,e04,c1,p10,l3,14
i42,e05,c5,p02,l3,1
i05,e08,c1,p19,l3,7
i34,e08,c5,p07,l3,26
i17,e08,c5,p15,l3,19
i06,e09,c5,p23,l2,18
i38,e10,c1,p24,l1,9
i34,e04,c5,p35,l3,17
i46,e06,c1,unknown,l3,1
i46,e01,c1,p09,l3,1
i46,e09,c1,p11,l3,16
i14,e08,c3,p23,l3,2
i38,e10,c4,p35,l4,3
i21,e03,c1,p13,l3,3
i38,e07,c1,p32,l2,1
i17,e11,c5,p02,l3,6
i14,e11,c5,p13,l3,1
i41,e01,c1,p08,l3,1
i06,e08,c3,p19,l2,1
i06,e01,c5,p26,l3,2
i06,e07,c5,p18,l2,2
i07,e12,c5,p19,l3,1
i46,e04,c4,p01,l3,1
i06,e04,c3,p15,l1,1
i06,e08,c5,p22,l2,868
i17,e08,c5,p08,l3,13
i02,e08,c1,p21,l3,215
i06,e11,c5,p24,l2,276
i17,e08,c5,p21,l3,53
i38,e08,c1,p19,l2,511
i38,e11,c1,p25,l2,39
i38,e08,c1,p25,l2,34
i14,e08,c5,p32,l3,309
i38,e10,c1,p13,l3,7398
i06,e10,c5,p23,l4,781
i38,e10,c1,p28,l3,1503
i38,e10,c4,p11,l4,28
i06,e10,c5,p33,l3,66
i38,e01,c1,p16,l3,20
i38,e10,c1,p19,l1,48
i02,e01,c1,p10,l3,147
i34,e03,c5,p04,l3,33
i34,e03,c5,p19,l3,130
i02,e04,c1,p08,l3,20
i13,e08,c5,p13,l3,2
i17,e11,c5,p04,l3,8
i06,e01,c5,p14,l3,42
i02,e09,c1,p02,l3,9
i38,e07,c1,p08,l2,4
i39,e01,c5,p15,l3,3
i46,e08,c1,p07,l3,16
i46,e11,c1,p16,l3,1
i06,e10,c5,p20,l1,6
i46,e11,c4,p29,l3,2
i09,e04,c5,p04,l3,1
i06,e07,c5,p19,l2,4
i06,e05,c5,p29,l1,4
i06,e09,c5,p30,l2,1
i18,e08,c1,p35,l3,10
i38,e09,c1,p30,l2,1
i14,e09,c5,p12,l3,1
i46,e04,c1,p22,l3,3
i03,e09,c5,p05,l3,5
i14,e04,c5,p20,l3,21
i14,e11,c3,p10,l3,21
i17,e04,c5,p16,l3,20
i41,e04,c1,p16,l3,8
i36,e01,c5,p35,l3,5
i06,e07,c5,p04,l2,1
i17,e09,c5,p29,l3,2
i06,e07,c5,p07,l2,2
i30,e01,c1,p18,l3,1
i46,e01,c4,p01,l3,1
i46,e09,c1,p29,l3,1
i38,e08,c4,p10,l2,8
i09,e01,c5,p19,l3,1
i17,e01,c5,p07,l3,4
i34,e03,c3,p10,l3,4
i12,e04,c5,p12,l3,1
