i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,14
i06,e08,c5,p17,l2,1891
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,74
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,580
i17,e08,c5,p24,l3,28
i29,e09,c5,p10,l3,3
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,157
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l3,6
i02,e09,c1,p10,l3,239
i39,e01,c5,p17,l3,52
i46,e09,c1,p13,l3,3
i06,e10,c3,p28,l4,5
i05,e03,c1,p22,l3,1
unknown,e03,c5,p10,l3,1
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,23
i49,e06,c1,p19,l3,1
i21,e01,c1,p24,l3,5
i38,e06,c1,p12,l3,339
i06,e10,c3,p20,l3,50
i06,e10,c3,p20,l4,12
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,49
i41,e11,c1,p35,l3,7
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,119
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,27
i38,e06,c7,p16,l3,2
i14,e08,c5,p19,l3,81
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,14
i02,e08,c1,p17,l3,92
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,5
i27,e02,c5,p16,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,120
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,382
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,17
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,13
i38,e10,c7,p12,l4,3
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,58
i46,e09,c1,p15,l3,14
i34,e04,c5,p09,l3,7
i39,e09,c5,p25,l3,2
i14,e12,c5,p14,l3,231
i23,e08,c5,p19,l3,6
i39,e01,c5,p30,l3,1
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,42
i23,e04,c5,p10,l3,19
i29,e09,c5,p35,l3,11
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,19
i39,e04,c5,p15,l3,25
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,9
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,60
i38,e04,c1,p14,l1,5
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,162
i06,e09,c5,p25,l2,26
i46,e09,c7,p35,l3,1
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,339
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,13
i06,e08,c3,p04,l2,57
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,520
i34,e08,c5,p12,l3,6
i21,e01,c1,p09,l3,1
i14,e08,c3,p08,l3,58
i14,e08,c5,p17,l3,28
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,6
i07,e11,c5,p24,l3,1
i27,e04,c5,p24,l3,7
i05,e04,c1,p31,l3,1
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,58
i14,e04,c5,p32,l3,5
i02,e08,c1,p32,l3,31
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,154
i34,e04,c5,p12,l3,2
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,137
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,9
i06,e12,c5,p15,l3,400
i31,e08,c1,p35,l3,46
i46,e13,c4,p35,l3,5
i06,e04,c5,p31,l1,2
i05,e04,c1,p05,l3,2
i41,e07,c1,p28,l3,23
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,216
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,61
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,40
i38,e04,c1,p21,l1,64
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11348
i38,e10,c1,p13,l2,554
i06,e04,c5,p35,l1,156
i38,e10,c1,p13,l4,3136
i23,e13,c5,p17,l3,3
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,43
i06,e10,c5,p16,l4,2576
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l3,41208
i06,e10,c5,p16,l2,193
i17,e11,c5,p11,l3,37
i06,e10,c5,p16,l1,77
i49,e08,c1,p33,l3,3
i41,e13,c1,p04,l3,2
i25,e10,c5,p15,l4,4
i22,e05,c5,p03,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,50
i100,e13,c5,p35,l3,4
i59,e08,c5,p12,l3,14
i06,e10,c5,p35,l1,49
i97,e08,c1,p35,l3,2
i43,e07,c1,p22,l3,3
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1903
i06,e10,c5,p35,l3,22675
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,24
i38,e10,c1,p11,l1,68
i38,e10,c1,p11,l2,101
i63,e11,c1,p10,l3,1
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,107
i38,e10,c1,p11,l3,16087
i38,e10,c1,p11,l4,2532
i46,e08,c1,p01,l3,18
i38,e01,c1,p17,l3,30
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,6
i14,e12,c5,p22,l3,2
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,80
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,19
i44,e04,c3,p19,l3,4
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,8
i17,e08,c3,p29,l3,10
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,3
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,221
i19,e01,c5,p03,l3,1
i38,e05,c1,p08,l1,1
