i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,750
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,11
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,186
i17,e08,c5,p24,l3,13
i46,e08,c4,p32,l3,54
i104,e05,c5,p15,l3,2
i06,e04,c5,p24,l1,117
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,42
i06,e10,c3,p28,l3,2
i46,e09,c1,p13,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,19
i38,e06,c1,p12,l3,350
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,1427
i23,e09,c5,p17,l3,1
i14,e09,c5,p31,l3,4
i06,e09,c5,p16,l2,17
i17,e04,c5,p05,l3,10
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,1259
i16,e01,c5,p10,l3,1
i02,e09,c4,p24,l3,2
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,3068
i46,e01,c1,p19,l3,131
i02,e08,c1,p17,l3,43
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,1
i14,e04,c3,p35,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,102
i46,e01,c1,p23,l3,7
i38,e06,c1,p29,l3,728
i14,e12,c5,p16,l3,2110
i38,e08,c4,p13,l2,1
i14,e09,c3,p01,l3,4
i06,e09,c3,p02,l2,5
i06,e10,c3,p15,l3,4
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,315
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,14
i46,e09,c1,p15,l3,43
i46,e04,c1,p13,l3,2
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,4
i14,e04,c5,p22,l3,43
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,399
i29,e09,c5,p35,l3,8
i31,e11,c4,p16,l3,12
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,49
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,89
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,21
i06,e04,c5,p01,l1,90
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,505
i42,e05,c3,p21,l3,2
i38,e04,c1,p10,l1,136
i06,e04,c3,p02,l1,11
i34,e08,c5,p12,l3,20
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,729
i38,e11,c4,p21,l2,5
i14,e04,c5,p32,l3,43
i15,e04,c6,p35,l3,15
i78,e09,c1,p20,l3,3
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,7
i21,e03,c1,p15,l3,3
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,53
i06,e12,c5,p22,l3,75
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,7
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,100
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,15
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,914
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,86
i38,e05,c4,p21,l1,2
i38,e10,c1,p13,l1,37
i13,e11,c5,p24,l3,7
i05,e04,c1,p35,l3,33
i38,e04,c1,p21,l1,21
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,9860
i38,e10,c1,p13,l2,271
i06,e04,c5,p35,l1,95
i38,e10,c1,p13,l4,2116
i06,e10,c5,p16,l4,1750
i06,e10,c5,p16,l3,23389
i06,e10,c5,p16,l2,42
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,67
i30,e09,c1,p26,l3,11
i49,e08,c1,p33,l3,1
i14,e05,c5,p08,l3,2
i14,e08,c3,p29,l3,79
i06,e10,c5,p35,l2,23
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,1492
i06,e10,c5,p35,l3,14444
i14,e08,c3,p21,l3,21
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,14
i38,e10,c1,p11,l2,39
i38,e04,c4,p13,l1,5
i06,e01,c5,p11,l3,28
i38,e10,c1,p11,l3,8870
i38,e10,c1,p11,l4,1655
i38,e01,c1,p17,l3,34
i46,e08,c1,p01,l3,712
i38,e12,c1,p03,l3,107
i14,e12,c5,p22,l3,1508
i17,e08,c5,p32,l3,10
i38,e06,c4,p17,l3,26
i34,e08,c5,p15,l3,25
i46,e01,c4,p07,l3,3
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,247
i06,e01,c5,p15,l3,35
i38,e10,c4,p23,l4,13
i38,e01,c1,p01,l3,57
i14,e01,c5,p01,l3,97
i06,e12,c5,p10,l3,180
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,65
i06,e09,c5,p24,l2,73
i41,e04,c1,p19,l3,1
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,16
i23,e08,c5,p18,l3,3
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,981
i06,e11,c5,p30,l2,6
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,32
i46,e08,c4,p18,l3,3
i06,e10,c5,p12,l2,74
i46,e11,c4,p29,l3,183
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l3,15254
i14,e11,c5,p30,l3,1
i46,e09,c1,p04,l3,6
i13,e08,c5,p10,l3,39
i46,e09,c4,p14,l3,10
i46,e08,c1,p22,l3,32
i33,e08,c1,p09,l3,1
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,405
i14,e12,c5,p31,l3,2
i46,e11,c1,p18,l3,350
i06,e01,c5,p22,l3,28
i14,e11,c3,p19,l3,116
i46,e04,c4,p16,l3,1
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,74
i33,e03,c1,p03,l3,3
i16,e08,c5,p07,l3,18
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,2
i14,e12,c5,p25,l3,1505
i46,e04,c4,p21,l3,46
i02,e01,c1,p15,l3,4
i46,e04,c1,p17,l3,20
i80,e04,c3,p35,l3,1
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,46
i06,e11,c5,p35,l2,572
i33,e10,c1,p19,l3,1
i14,e01,c5,p30,l3,10
i38,e11,c1,p11,l2,129
i01,e11,c1,p35,l3,4
i34,e01,c5,p17,l3,41
i17,e08,c5,p12,l3,55
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,17
i06,e02,c3,p15,l1,1
i06,e04,c5,p23,l1,29
i46,e01,c4,p09,l3,1
i38,e10,c1,p20,l1,7
i38,e09,c1,p23,l2,17
i38,e10,c1,p20,l3,1038
i46,e01,c1,p07,l3,16
i38,e10,c1,p20,l4,247
i42,e05,c5,p17,l3,3
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,172
i06,e08,c5,p05,l2,896
i38,e01,c1,p32,l3,22
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,9
i34,e03,c5,p32,l3,15
i06,e01,c5,p09,l3,8
i02,e09,c1,p22,l3,20
i02,e08,c1,p06,l3,27
i06,e11,c5,p06,l2,128
i46,e09,c4,p16,l3,1
i14,e12,c3,p19,l3,1501
i14,e04,c5,p11,l3,119
i17,e09,c5,p10,l3,11
i14,e04,c5,p19,l3,1049
i06,e08,c5,p21,l2,1294
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,1107
i06,e01,c5,p07,l3,10
i14,e12,c5,p26,l3,2
i02,e08,c1,p18,l3,7
i06,e01,c5,p03,l3,15
i06,e08,c5,p12,l2,644
i14,e08,c5,p11,l3,1056
i17,e08,c5,p11,l3,40
i09,e04,c5,p35,l3,4
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,2
i14,e01,c3,p24,l3,9
i38,e09,c1,p04,l2,9
i34,e03,c5,p22,l3,3
i46,e08,c4,p08,l3,14
i38,e04,c1,p19,l1,309
i38,e08,c1,p05,l2,205
i46,e11,c1,p26,l3,16
i14,e01,c5,p14,l3,19
i46,e01,c1,p22,l3,11
i05,e12,c1,p29,l3,2
i11,e01,c4,p19,l3,2
i06,e08,c5,p08,l2,113
i34,e03,c5,p35,l3,67
i09,e04,c5,p29,l3,1
i17,e11,c5,p17,l3,6
i21,e03,c1,p01,l3,1
i43,e09,c1,p04,l3,1
i38,e10,c1,p23,l1,4
i05,e03,c1,p35,l3,7
i38,e10,c1,p23,l2,5
i38,e10,c1,p23,l3,1573
i42,e05,c3,p10,l3,3
i23,e08,c5,p10,l3,2
i38,e10,c1,p23,l4,389
i05,e08,c1,p02,l3,5
i06,e10,c5,p23,l3,8481
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l2,36
i06,e10,c5,p23,l1,26
i38,e06,c4,p14,l3,13
i41,e08,c1,p10,l3,1
i23,e04,c5,p29,l3,2
i38,e10,c4,p19,l4,223
i06,e02,c3,p10,l1,1
i38,e10,c4,p19,l3,1702
i14,e11,c5,p28,l3,19
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,911
i25,e08,c5,p10,l3,9
i06,e10,c5,p24,l4,1361
i38,e10,c4,p19,l1,2
i14,e09,c3,p23,l3,2
i38,e10,c4,p19,l2,6
i06,e10,c5,p24,l3,13992
