i23,e09,c5,p13,l3,2
i06,e08,c5,p17,l2,669
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,84
i06,e11,c5,p17,l2,57
i29,e09,c5,p10,l3,1
i46,e08,c4,p32,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,70
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,40
i06,e10,c3,p28,l4,5
i23,e10,c5,p04,l3,4
i05,e12,c1,p26,l3,3
i42,e05,c5,p29,l3,1
i21,e01,c1,p24,l3,1
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,165
i38,e08,c4,p19,l2,53
i06,e10,c3,p20,l3,28
i06,e10,c3,p20,l4,12
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,2
i06,e09,c5,p16,l2,27
i21,e03,c1,p11,l3,1
i06,e07,c5,p11,l2,11
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,4
i14,e08,c5,p03,l3,15
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,96
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,20
i46,e09,c1,p19,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,149
i14,e12,c5,p16,l3,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,307
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,10
i06,e10,c3,p15,l2,13
i06,e12,c5,p25,l3,2
i46,e04,c1,p13,l3,3
i16,e08,c5,p20,l3,10
i23,e04,c5,p10,l3,12
i13,e11,c5,p35,l3,19
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,14
i38,e08,c4,p17,l2,4
i06,e04,c5,p01,l1,45
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,214
i19,e04,c5,p10,l3,15
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,126
i14,e08,c5,p17,l3,44
i15,e04,c6,p35,l3,5
i46,e01,c4,p20,l3,3
i14,e04,c5,p32,l3,2
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,10
i38,e11,c1,p16,l2,34
i06,e12,c5,p22,l3,21
i39,e04,c5,p14,l3,1
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,41
i31,e08,c1,p35,l3,7
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,26
i38,e10,c1,p13,l1,9
i38,e04,c1,p21,l1,3
i38,e10,c1,p13,l3,5114
i06,e04,c5,p35,l1,26
i38,e10,c1,p13,l2,168
i38,e10,c1,p13,l4,1338
i34,e09,c5,p16,l3,12
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,885
i06,e10,c5,p16,l3,16464
i06,e10,c5,p16,l2,19
i06,e10,c5,p16,l1,30
i06,e10,c5,p35,l2,35
i06,e10,c5,p35,l1,10
i06,e10,c5,p35,l4,724
i06,e10,c5,p35,l3,8447
i38,e10,c1,p11,l1,37
i38,e10,c1,p11,l2,21
i06,e01,c5,p11,l3,14
i38,e10,c1,p11,l3,8831
i38,e10,c1,p11,l4,1093
i38,e01,c1,p17,l3,13
i17,e08,c5,p32,l3,22
i38,e09,c1,p08,l2,1
i13,e04,c5,p19,l3,6
i07,e01,c5,p35,l3,2
i20,e08,c5,p12,l3,1
i06,e01,c5,p19,l3,122
i06,e01,c5,p15,l3,25
i17,e11,c5,p13,l3,1
i38,e12,c1,p23,l3,1
i38,e10,c4,p23,l4,15
i38,e01,c1,p01,l3,21
i49,e08,c1,p19,l3,10
i14,e01,c5,p01,l3,4
i06,e12,c5,p10,l3,191
i38,e10,c4,p23,l3,8
i06,e09,c5,p24,l2,7
i41,e04,c1,p19,l3,4
i06,e01,c5,p06,l3,11
i06,e10,c5,p12,l4,490
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,114
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l2,2
i06,e08,c3,p26,l2,7
i06,e10,c5,p12,l3,12343
i13,e08,c5,p10,l3,37
i25,e11,c5,p18,l3,1
i46,e08,c1,p22,l3,123
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,277
i46,e11,c1,p18,l3,66
i06,e01,c5,p22,l3,5
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,80
i12,e08,c5,p16,l3,5
i02,e01,c1,p15,l3,8
i46,e09,c4,p20,l3,2
i33,e10,c1,p19,l3,9
i06,e04,c5,p18,l1,43
i06,e11,c5,p35,l2,446
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,75
i46,e04,c1,p24,l3,1
i34,e01,c5,p17,l3,4
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,3
i16,e08,c5,p05,l3,9
i38,e01,c1,p05,l3,14
i06,e04,c5,p23,l1,11
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,8
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l3,403
i38,e10,c1,p20,l4,103
i46,e01,c1,p07,l3,1
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,202
i06,e08,c5,p05,l2,805
i38,e01,c1,p32,l3,6
i05,e06,c1,p34,l3,1
i06,e11,c3,p06,l2,5
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,8
i34,e03,c5,p32,l3,2
i06,e01,c5,p09,l3,8
i02,e08,c1,p06,l3,7
i06,e11,c5,p06,l2,119
i14,e04,c5,p11,l3,4
i17,e09,c5,p10,l3,8
i14,e04,c5,p19,l3,49
i17,e08,c5,p33,l3,30
i06,e08,c5,p21,l2,1291
i38,e04,c1,p35,l1,5
i38,e06,c1,p13,l3,770
i06,e01,c5,p07,l3,21
i02,e08,c1,p18,l3,29
i06,e01,c5,p03,l3,15
i06,e08,c5,p12,l2,926
i17,e08,c5,p11,l3,6
i14,e08,c5,p11,l3,17
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,52
